5524.3	4639.5	134.99718120	35.66978732
5099.1	5904.1	134.99723743	34.00331075
4673.2	7166.9	134.99728921	32.33683005
3540.0	5341.7	132.49745834	34.00325685
3990.5	4091.7	132.49740660	35.66973113
5501.7	6483.1	135.82701046	33.46837823
5108.0	5992.2	135.06988254	33.89004373
5175.9	5683.6	135.00913802	34.28210817
5279.0	5438.2	135.04245783	34.63081608
4830.3	5324.2	134.34453651	34.56013567
4903.3	5628.2	134.59443496	34.23232538
4267.5	5372.3	133.57510590	34.25944478
3968.6	5335.6	133.09709513	34.16809387
3643.9	5466.2	132.71237988	33.89855377
3538.9	6406.3	133.00830374	32.73443104
4377.9	6269.2	134.16536237	33.27556402
4885.7	5968.1	134.72749297	33.83078913
3998.7	4311.6	132.63647373	35.42515171
4469.2	4351.6	133.30080983	35.56611471
4622.8	3830.7	133.26534310	36.26474845
4463.4	5298.5	133.78681419	34.44154738
3280.9	5368.4	132.14054863	33.84633853
3203.1	6040.7	132.38455499	33.02371974
