8222.1	6901.6	139.99681181	34.00343175
7875.5	8175.5	139.99687157	32.33694582
6637.4	6416.1	137.49702179	34.00336909
7018.7	5147.6	137.49696116	35.66984813
7402.7	3882.6	137.49689533	37.33632314
8269.0	6116.1	139.79348016	34.96385341
8004.5	6217.2	139.39267397	34.74319381
7921.6	6742.9	139.51545274	34.09532417
7896.7	7549.6	139.78130376	33.11246472
7577.7	6165.1	138.78016835	34.64874033
7223.2	6085.0	138.21937077	34.60276210
6469.9	5865.6	137.02831675	34.58567195
6223.5	6056.7	136.76150220	34.27003590
5621.5	4610.8	135.22021550	35.76781238
6144.5	4607.2	135.96120607	35.99121962
6851.3	3880.1	136.68503497	37.14710974
7331.2	3761.0	137.35204080	37.45380912
7709.4	4129.2	138.09570082	37.16777761
7977.5	3525.4	138.24786524	37.97902546
7465.6	4980.1	138.07472589	36.05136673
6142.2	5000.8	136.16218491	35.49814802
5859.6	5333.9	135.90209454	35.00609220
