10431.6	4757.3	142.49646387	37.33646354
10784.7	3492.7	142.49638243	39.00293991
11147.0	2202.7	142.49629393	40.66941241
9656.2	1798.8	139.99651671	40.66933457
9301.2	3077.1	139.99659989	39.00286472
8945.4	4354.6	139.99667644	37.33639106
8587.1	5642.9	139.99674691	35.66991345
8232.0	6912.4	139.99681181	34.00343175
7881.3	8180.8	139.99687157	32.33694582
6651.2	6420.0	137.49702179	34.00336909
7040.2	5154.1	137.49696116	35.66984813
7430.7	3890.9	137.49689533	37.33632314
5499.0	4640.9	134.99718120	35.66978732
5075.5	5900.9	134.99723743	34.00331075
4652.4	7162.1	134.99728921	32.33683005
3078.6	6577.1	132.49750598	32.33677848
3525.5	5336.3	132.49745834	34.00325685
3975.2	4089.6	132.49740660	35.66973113
2005.7	4743.3	129.99769824	34.00325928
1532.7	5975.6	129.99772748	32.33673125
1055.8	7211.9	129.99776744	30.67025086
514.9	4139.7	127.49792806	34.00321483
9978.5	1395.1	140.34396666	41.25069517
10233.5	1662.6	140.88953146	40.99898136
10364.2	1234.3	140.90658070	41.53973734
10664.1	1438.2	141.45555519	41.41455830
10500.5	1883.6	141.37713040	40.87534082
10554.8	2147.0	141.57148789	40.53672827
10613.4	2916.6	142.01885076	39.65039466
10036.2	3890.1	141.52034118	38.30227823
9614.6	4158.9	140.95842263	37.83129512
9321.0	4884.1	140.79842028	36.83303610
9130.0	5709.2	140.85974394	35.74017509
8283.1	6128.9	139.79348016	34.96385341
8018.5	6228.1	139.39267397	34.74319381
7933.2	6752.2	139.51545274	34.09532417
7905.1	7556.3	139.78130376	33.11246472
7592.0	6173.7	138.78016835	34.64874033
7237.7	6091.9	138.21937077	34.60276210
6486.9	5869.0	137.02831675	34.58567195
6239.6	6058.8	136.76150220	34.27003590
5474.8	6481.6	135.82701046	33.46837823
5084.2	5989.0	135.06988254	33.89004373
5151.9	5681.3	135.00913802	34.28210817
5254.6	5436.9	135.04245783	34.63081608
4809.4	5321.3	134.34453651	34.56013567
4881.4	5624.7	134.59443496	34.23232538
4250.0	5367.5	133.57510590	34.25944478
3952.6	5330.4	133.09709513	34.16809387
3629.0	5460.5	132.71237988	33.89855377
3524.1	6398.7	133.00830374	32.73443104
4358.8	6262.2	134.16536237	33.27556402
4863.5	5963.7	134.72749297	33.83078913
2900.2	6077.5	131.98891747	32.83125942
2306.3	6740.4	131.47598255	31.78307822
2091.2	7027.3	131.32076740	31.38673738
1549.7	7133.7	130.67626214	31.03120842
1736.0	6691.8	130.65414298	31.59259025
1329.0	6688.3	130.13739465	31.41700949
1311.6	6309.3	129.87272791	31.84627130
1776.1	5948.8	130.33913631	32.45747472
1543.2	5342.9	129.68700354	33.08469200
764.3	5401.9	128.61689593	32.65066341
1553.9	4442.0	129.17788245	34.11542728
2031.3	5049.2	130.21671843	33.65320077
2579.5	5013.4	130.98783667	33.95045319
2690.9	4664.7	130.97563292	34.41610128
3983.6	4309.3	132.63647373	35.42515171
4452.0	4350.1	133.30080983	35.56611471
4604.4	3829.7	133.26534310	36.26474845
5646.0	4608.8	135.22021550	35.76781238
6169.9	4608.8	135.96120607	35.99121962
6879.8	3886.0	136.68503497	37.14710974
7359.9	3768.9	137.35204080	37.45380912
7734.7	4139.8	138.09570082	37.16777761
8002.1	3538.8	138.24786524	37.97902546
9305.2	2841.7	139.92548588	39.28057457
9320.3	2245.6	139.69552332	39.99685336
9551.8	1822.6	139.87056945	40.61138390
10110.9	2095.1	140.88309131	40.47227487
9017.4	4252.7	140.09976933	37.47711676
7487.6	4989.1	138.07472589	36.05136673
6165.6	5002.3	136.16218491	35.49814802
5880.4	5333.5	135.90209454	35.00609220
4444.9	5294.4	133.78681419	34.44154738
3266.9	5362.9	132.14054863	33.84633853
2987.1	5744.5	131.85230414	33.24838364
3058.0	5704.6	132.03911095	33.35643735
3189.4	6033.8	132.38455499	33.02371974
1777.1	7348.0	131.05298470	30.81540039
1223.5	7515.2	130.38153164	30.38518227
