7122.7	7959.6	125.24826350	24.72084419
7115.0	7858.7	125.18329402	24.82816632
7171.0	7872.9	125.28425656	24.83858131
7277.5	8000.9	125.45003005	24.72865131
7238.8	7916.0	125.38409561	24.78485187
6756.4	7821.0	124.69643157	24.75456439
6744.2	7890.8	124.69878138	24.65603916
6491.5	7858.3	124.32652601	24.60419429
6295.5	7932.0	124.11900383	24.44589099
6297.4	7955.0	124.12248662	24.43323750
6310.4	7946.1	124.13695555	24.44348940
6242.2	8027.5	124.08939763	24.32533324
6178.4	7993.2	123.98082810	24.33872125
6173.1	8075.1	124.00868226	24.23822724
6088.0	7855.1	123.82056261	24.47177773
6065.9	7887.9	123.77507542	24.43557433
5953.8	7961.2	123.66348126	24.30993884
6079.4	8031.7	123.87627583	24.25556124
6155.5	7960.2	123.93958966	24.36254985
5521.4	7707.9	122.99614225	24.45620399
