8327.5	6906.5	139.99681181	34.00343175
7973.5	8180.6	139.99687157	32.33694582
6744.6	6414.5	137.49702179	34.00336909
7134.6	5145.9	137.49696116	35.66984813
7524.7	3881.4	137.49689533	37.33632314
8379.9	6119.0	139.79348016	34.96385341
8115.0	6219.3	139.39267397	34.74319381
8028.6	6745.9	139.51545274	34.09532417
7998.6	7553.8	139.78130376	33.11246472
7688.2	6166.1	138.78016835	34.64874033
7333.7	6085.1	138.21937077	34.60276210
6580.0	5862.7	137.02831675	34.58567195
6331.5	6053.0	136.76150220	34.27003590
5735.4	4602.7	135.22021550	35.76781238
6261.3	4601.1	135.96120607	35.99121962
6973.5	3875.8	136.68503497	37.14710974
7453.8	3759.0	137.35204080	37.45380912
7829.9	4130.7	138.09570082	37.16777761
8099.6	3529.7	138.24786524	37.97902546
7582.7	4980.0	138.07472589	36.05136673
6256.9	4995.3	136.16218491	35.49814802
5970.7	5327.6	135.90209454	35.00609220
