9669.8	6904.6	128.40085168	27.05175936
9699.9	6906.8	128.43261701	27.06732677
9686.6	6953.7	128.44109794	27.02173097
9848.6	6680.4	128.53437978	27.40442740
9974.8	6684.0	128.71189440	27.43703504
10119.2	6489.5	128.88234722	27.72298911
10255.5	6484.1	129.03575593	27.77061940
10250.1	6384.0	128.96727756	27.89235944
10198.0	6373.8	128.90078811	27.89196849
10450.5	6344.8	129.25953161	28.00942138
10457.8	6105.6	129.19782166	28.29421817
10758.1	6046.7	129.61941827	28.47403091
10790.0	6056.9	129.65405782	28.46363747
10617.3	6216.4	129.47285087	28.21302471
11012.3	6193.9	130.02025658	28.37818706
10930.0	6256.6	129.94538499	28.27532638
9447.9	6823.5	128.02131150	27.09321773
9360.3	6884.0	127.93987533	27.00541532
9342.1	6909.0	127.94035659	26.95592869
9550.9	7027.1	128.26419860	26.87423531
9260.9	7088.6	127.88277401	26.71044457
9077.6	7268.6	127.71672755	26.43846000
9203.9	7426.3	127.91875951	26.29689287
8991.1	7547.2	127.67453636	26.08039061
8755.7	7369.8	127.30435894	26.23065783
8781.6	7404.0	127.35769382	26.18943476
8420.7	7130.8	126.77716656	26.39118702
8380.5	7150.6	126.71223777	26.36746998
8421.3	7203.8	126.80991061	26.29224353
8794.3	7084.0	127.23168266	26.58840723
