10512.5	4731.3	142.49646387	37.33646354
10866.4	3465.7	142.49638243	39.00293991
11229.8	2176.4	142.49629393	40.66941241
9735.4	1776.3	139.99651671	40.66933457
9379.3	3056.1	139.99659989	39.00286472
9022.1	4331.7	139.99667644	37.33639106
8665.7	5620.3	139.99674691	35.66991345
8310.7	6893.7	139.99681181	34.00343175
7958.2	8165.5	139.99687157	32.33694582
6729.2	6400.7	137.49702179	34.00336909
7116.5	5133.4	137.49696116	35.66984813
7505.4	3871.1	137.49689533	37.33632314
5573.2	4623.5	134.99718120	35.66978732
5150.1	5886.0	134.99723743	34.00331075
4725.9	7146.6	134.99728921	32.33683005
3149.8	6564.2	132.49750598	32.33677848
3599.6	5324.8	132.49745834	34.00325685
4051.5	4078.9	132.49740660	35.66973113
2082.0	4732.3	129.99769824	34.00325928
1606.3	5965.0	129.99772748	32.33673125
1127.0	7203.3	129.99776744	30.67025086
592.3	4130.7	127.49792806	34.00321483
10058.5	1371.4	140.34396666	41.25069517
10314.3	1639.0	140.88953146	40.99898136
10445.2	1209.9	140.90658070	41.53973734
10745.9	1413.4	141.45555519	41.41455830
10581.9	1859.4	141.37713040	40.87534082
10636.3	2122.6	141.57148789	40.53672827
10694.9	2891.0	142.01885076	39.65039466
10115.8	3865.1	141.52034118	38.30227823
9693.0	4134.8	140.95842263	37.83129512
9399.0	4860.0	140.79842028	36.83303610
9209.1	5686.1	140.85974394	35.74017509
8362.3	6107.6	139.79348016	34.96385341
8097.8	6207.5	139.39267397	34.74319381
8012.1	6733.2	139.51545274	34.09532417
7982.9	7539.8	139.78130376	33.11246472
7671.3	6153.6	138.78016835	34.64874033
7316.8	6072.1	138.21937077	34.60276210
6563.8	5849.2	137.02831675	34.58567195
6316.1	6039.6	136.76150220	34.27003590
5550.0	6464.1	135.82701046	33.46837823
5158.9	5974.0	135.06988254	33.89004373
5226.6	5666.0	135.00913802	34.28210817
5329.1	5421.1	135.04245783	34.63081608
4884.1	5307.8	134.34453651	34.56013567
4956.0	5610.9	134.59443496	34.23232538
4324.7	5355.9	133.57510590	34.25944478
4027.2	5319.1	133.09709513	34.16809387
3702.9	5448.9	132.71237988	33.89855377
3596.0	6385.8	133.00830374	32.73443104
4432.6	6249.8	134.16536237	33.27556402
4938.1	5949.8	134.72749297	33.83078913
2972.2	6064.8	131.98891747	32.83125942
2377.5	6729.0	131.47598255	31.78307822
2162.0	7016.7	131.32076740	31.38673738
1620.7	7124.2	130.67626214	31.03120842
1807.7	6681.6	130.65414298	31.59259025
1401.0	6678.8	130.13739465	31.41700949
1384.5	6299.5	129.87272791	31.84627130
1849.6	5937.8	130.33913631	32.45747472
1618.6	5331.9	129.68700354	33.08469200
839.7	5392.2	128.61689593	32.65066341
1631.0	4431.6	129.17788245	34.11542728
2107.0	5037.9	130.21671843	33.65320077
2654.7	5002.1	130.98783667	33.95045319
2766.8	4653.8	130.97563292	34.41610128
4059.7	4298.7	132.63647373	35.42515171
4527.7	4338.3	133.30080983	35.56611471
4679.9	3816.8	133.26534310	36.26474845
5720.1	4590.7	135.22021550	35.76781238
6244.1	4588.5	135.96120607	35.99121962
6955.2	3865.0	136.68503497	37.14710974
7434.8	3749.0	137.35204080	37.45380912
7809.5	4119.5	138.09570082	37.16777761
8077.0	3517.9	138.24786524	37.97902546
9383.5	2821.1	139.92548588	39.28057457
9398.6	2224.5	139.69552332	39.99685336
9630.6	1800.2	139.87056945	40.61138390
10191.3	2072.2	140.88309131	40.47227487
9094.3	4229.8	140.09976933	37.47711676
7564.0	4968.2	138.07472589	36.05136673
6239.8	4982.2	136.16218491	35.49814802
5954.9	5314.6	135.90209454	35.00609220
4519.7	5282.4	133.78681419	34.44154738
3340.9	5351.1	132.14054863	33.84633853
3059.9	5732.0	131.85230414	33.24838364
3130.9	5692.1	132.03911095	33.35643735
3261.4	6020.8	132.38455499	33.02371974
1847.7	7338.3	131.05298470	30.81540039
1294.1	7506.5	130.38153164	30.38518227
