10473.3	4760.8	142.49646387	37.33646354
10826.5	3495.0	142.49638243	39.00293991
11191.2	2207.1	142.49629393	40.66941241
9696.0	1806.6	139.99651671	40.66933457
9339.7	3084.0	139.99659989	39.00286472
8983.7	4359.9	139.99667644	37.33639106
8627.0	5649.5	139.99674691	35.66991345
8271.4	6920.0	139.99681181	34.00343175
7919.7	8189.9	139.99687157	32.33694582
6691.3	6425.6	137.49702179	34.00336909
7078.6	5158.6	137.49696116	35.66984813
7467.3	3894.9	137.49689533	37.33632314
5537.4	4648.2	134.99718120	35.66978732
5115.0	5908.8	134.99723743	34.00331075
4690.9	7169.6	134.99728921	32.33683005
3116.9	6585.9	132.49750598	32.33677848
3564.5	5345.3	132.49745834	34.00325685
4014.0	4098.6	132.49740660	35.66973113
2042.4	4749.8	129.99769824	34.00325928
1568.6	5982.4	129.99772748	32.33673125
1090.3	7219.3	129.99776744	30.67025086
549.7	4145.1	127.49792806	34.00321483
10020.1	1402.5	140.34396666	41.25069517
10275.9	1669.7	140.88953146	40.99898136
10407.7	1241.3	140.90658070	41.53973734
10708.3	1444.7	141.45555519	41.41455830
10543.4	1890.0	141.37713040	40.87534082
10597.4	2152.8	141.57148789	40.53672827
10655.0	2920.3	142.01885076	39.65039466
10076.3	3893.9	141.52034118	38.30227823
9654.2	4163.4	140.95842263	37.83129512
9361.0	4889.0	140.79842028	36.83303610
9170.4	5715.5	140.85974394	35.74017509
8323.1	6136.0	139.79348016	34.96385341
8058.5	6234.9	139.39267397	34.74319381
7973.0	6759.4	139.51545274	34.09532417
7944.2	7564.8	139.78130376	33.11246472
7632.1	6179.6	138.78016835	34.64874033
7277.8	6097.1	138.21937077	34.60276210
6526.4	5874.2	137.02831675	34.58567195
6279.4	6064.4	136.76150220	34.27003590
5514.8	6488.4	135.82701046	33.46837823
5123.8	5996.9	135.06988254	33.89004373
5191.3	5689.1	135.00913802	34.28210817
5293.6	5444.5	135.04245783	34.63081608
4848.4	5329.8	134.34453651	34.56013567
4920.6	5633.0	134.59443496	34.23232538
4289.1	5376.5	133.57510590	34.25944478
3991.7	5339.5	133.09709513	34.16809387
3668.1	5469.6	132.71237988	33.89855377
3563.0	6407.7	133.00830374	32.73443104
4397.8	6271.1	134.16536237	33.27556402
4902.9	5972.0	134.72749297	33.83078913
2938.7	6086.1	131.98891747	32.83125942
2343.4	6748.6	131.47598255	31.78307822
2127.6	7035.5	131.32076740	31.38673738
1585.2	7141.4	130.67626214	31.03120842
1772.1	6699.5	130.65414298	31.59259025
1364.3	6695.6	130.13739465	31.41700949
1347.1	6316.2	129.87272791	31.84627130
1812.5	5955.8	130.33913631	32.45747472
1579.1	5349.0	129.68700354	33.08469200
799.0	5407.5	128.61689593	32.65066341
1590.0	4448.0	129.17788245	34.11542728
2068.1	5055.9	130.21671843	33.65320077
2617.3	5021.0	130.98783667	33.95045319
2728.8	4672.4	130.97563292	34.41610128
4022.5	4318.3	132.63647373	35.42515171
4490.9	4359.1	133.30080983	35.56611471
4643.2	3838.7	133.26534310	36.26474845
5684.3	4615.9	135.22021550	35.76781238
6207.9	4614.6	135.96120607	35.99121962
6918.0	3890.3	136.68503497	37.14710974
7396.8	3772.8	137.35204080	37.45380912
7771.0	4144.3	138.09570082	37.16777761
8038.1	3544.5	138.24786524	37.97902546
9343.7	2849.1	139.92548588	39.28057457
9358.7	2253.5	139.69552332	39.99685336
9591.1	1830.3	139.87056945	40.61138390
10152.1	2102.1	140.88309131	40.47227487
9055.8	4258.0	140.09976933	37.47711676
7525.6	4993.7	138.07472589	36.05136673
6203.6	5008.1	136.16218491	35.49814802
5919.1	5339.8	135.90209454	35.00609220
4484.0	5303.3	133.78681419	34.44154738
3305.8	5371.6	132.14054863	33.84633853
3025.8	5753.1	131.85230414	33.24838364
3096.7	5713.2	132.03911095	33.35643735
3228.3	6042.7	132.38455499	33.02371974
1812.7	7356.0	131.05298470	30.81540039
1258.0	7522.8	130.38153164	30.38518227
