3039.4	6606.2	132.49750598	32.33677848
1961.6	4775.0	129.99769824	34.00325928
1489.1	6008.1	129.99772748	32.33673125
1012.2	7245.5	129.99776744	30.67025086
467.1	4173.6	127.49792806	34.00321483
2859.2	6107.7	131.98891747	32.83125942
2265.2	6771.4	131.47598255	31.78307822
2049.9	7058.7	131.32076740	31.38673738
1507.2	7166.2	130.67626214	31.03120842
1693.4	6724.1	130.65414298	31.59259025
1285.4	6721.4	130.13739465	31.41700949
1267.8	6342.3	129.87272791	31.84627130
1732.9	5980.9	130.33913631	32.45747472
1499.3	5375.0	129.68700354	33.08469200
718.7	5435.5	128.61689593	32.65066341
1508.9	4474.2	129.17788245	34.11542728
1987.7	5080.8	130.21671843	33.65320077
2536.1	5044.6	130.98783667	33.95045319
2647.1	4695.8	130.97563292	34.41610128
2945.5	5774.8	131.85230414	33.24838364
3016.4	5734.7	132.03911095	33.35643735
1735.5	7380.0	131.05298470	30.81540039
1180.6	7548.4	130.38153164	30.38518227
