7183.8	7937.0	125.24826350	24.72084419
7176.0	7836.2	125.18329402	24.82816632
7232.1	7850.1	125.28425656	24.83858131
7339.3	7977.9	125.45003005	24.72865131
7300.3	7893.0	125.38409561	24.78485187
6815.6	7800.9	124.69643157	24.75456439
6803.4	7870.9	124.69878138	24.65603916
6549.4	7840.5	124.32652601	24.60419429
6352.4	7915.9	124.11900383	24.44589099
6354.4	7938.9	124.12248662	24.43323750
6367.5	7929.9	124.13695555	24.44348940
6299.1	8012.0	124.08939763	24.32533324
6234.9	7978.0	123.98082810	24.33872125
6229.8	8060.0	124.00868226	24.23822724
6143.5	7840.0	123.82056261	24.47177773
6121.4	7873.1	123.77507542	24.43557433
6008.9	7947.1	123.66348126	24.30993884
6135.4	8017.1	123.87627583	24.25556124
6211.8	7945.0	123.93958966	24.36254985
5573.0	7694.6	122.99614225	24.45620399
