8298.8	6914.7	139.99681181	34.00343175
7946.5	8184.3	139.99687157	32.33694582
6719.3	6421.9	137.49702179	34.00336909
7106.6	5156.5	137.49696116	35.66984813
7496.2	3894.9	137.49689533	37.33632314
8350.5	6131.0	139.79348016	34.96385341
8086.5	6230.3	139.39267397	34.74319381
8000.9	6754.6	139.51545274	34.09532417
7971.6	7559.5	139.78130376	33.11246472
7660.8	6175.9	138.78016835	34.64874033
7306.8	6094.0	138.21937077	34.60276210
6554.2	5871.0	137.02831675	34.58567195
6306.6	6060.8	136.76150220	34.27003590
5709.9	4613.0	135.22021550	35.76781238
6234.0	4611.8	135.96120607	35.99121962
6946.0	3888.9	136.68503497	37.14710974
7425.7	3772.9	137.35204080	37.45380912
7800.2	4143.5	138.09570082	37.16777761
8069.0	3542.7	138.24786524	37.97902546
7553.9	4991.8	138.07472589	36.05136673
6229.9	5005.1	136.16218491	35.49814802
5945.3	5336.7	135.90209454	35.00609220
