10477.9	4745.2	142.49646387	37.33646354
10833.6	3479.1	142.49638243	39.00293991
11197.7	2185.8	142.49629393	40.66941241
9687.0	1790.4	139.99651671	40.66933457
9330.0	3071.8	139.99659989	39.00286472
8973.3	4347.6	139.99667644	37.33639106
8613.5	5637.4	139.99674691	35.66991345
8257.2	6911.7	139.99681181	34.00343175
7905.0	8185.8	139.99687157	32.33694582
6659.5	6425.5	137.49702179	34.00336909
7048.2	5155.1	137.49696116	35.66984813
7443.0	3890.1	137.49689533	37.33632314
5490.2	4649.6	134.99718120	35.66978732
5069.6	5914.3	134.99723743	34.00331075
4647.8	7178.3	134.99728921	32.33683005
3064.2	6601.5	132.49750598	32.33677848
3510.1	5358.2	132.49745834	34.00325685
3958.8	4108.8	132.49740660	35.66973113
1983.8	4771.5	129.99769824	34.00325928
1510.0	6006.8	129.99772748	32.33673125
1030.4	7246.7	129.99776744	30.67025086
482.8	4174.2	127.49792806	34.00321483
10012.3	1383.1	140.34396666	41.25069517
10271.7	1649.8	140.88953146	40.99898136
10402.6	1219.4	140.90658070	41.53973734
10707.0	1422.1	141.45555519	41.41455830
10542.8	1869.7	141.37713040	40.87534082
10598.4	2133.6	141.57148789	40.53672827
10659.4	2904.0	142.01885076	39.65039466
10076.4	3879.6	141.52034118	38.30227823
9650.0	4149.4	140.95842263	37.83129512
9354.2	4874.0	140.79842028	36.83303610
9162.8	5701.4	140.85974394	35.74017509
8307.1	6126.1	139.79348016	34.96385341
8039.7	6226.8	139.39267397	34.74319381
7954.7	6752.7	139.51545274	34.09532417
7928.0	7559.5	139.78130376	33.11246472
7608.4	6174.4	138.78016835	34.64874033
7250.2	6094.1	138.21937077	34.60276210
6491.5	5874.0	137.02831675	34.58567195
6243.2	6065.4	136.76150220	34.27003590
5475.7	6492.9	135.82701046	33.46837823
5079.0	6002.4	135.06988254	33.89004373
5145.4	5693.9	135.00913802	34.28210817
5247.3	5448.5	135.04245783	34.63081608
4798.8	5335.9	134.34453651	34.56013567
4872.5	5639.0	134.59443496	34.23232538
4236.7	5385.6	133.57510590	34.25944478
3938.3	5350.2	133.09709513	34.16809387
3614.2	5481.9	132.71237988	33.89855377
3511.2	6420.9	133.00830374	32.73443104
4348.5	6280.2	134.16536237	33.27556402
4856.1	5978.5	134.72749297	33.83078913
2884.6	6102.5	131.98891747	32.83125942
2288.0	6768.7	131.47598255	31.78307822
2071.7	7057.0	131.32076740	31.38673738
1527.1	7166.1	130.67626214	31.03120842
1714.5	6722.9	130.65414298	31.59259025
1305.1	6721.3	130.13739465	31.41700949
1287.7	6342.0	129.87272791	31.84627130
1754.8	5978.9	130.33913631	32.45747472
1520.1	5373.4	129.68700354	33.08469200
736.4	5436.1	128.61689593	32.65066341
1529.0	4472.0	129.17788245	34.11542728
2010.3	5077.4	130.21671843	33.65320077
2560.6	5039.3	130.98783667	33.95045319
2671.6	4690.0	130.97563292	34.41610128
3967.6	4328.6	132.63647373	35.42515171
4437.8	4366.6	133.30080983	35.56611471
4590.3	3844.8	133.26534310	36.26474845
5638.1	4616.4	135.22021550	35.76781238
6166.5	4612.8	135.96120607	35.99121962
6884.8	3885.5	136.68503497	37.14710974
7371.3	3768.0	137.35204080	37.45380912
7750.2	4138.6	138.09570082	37.16777761
8017.6	3537.9	138.24786524	37.97902546
9333.5	2836.7	139.92548588	39.28057457
9347.4	2240.3	139.69552332	39.99685336
9581.1	1814.9	139.87056945	40.61138390
10148.8	2084.6	140.88309131	40.47227487
9045.9	4245.6	140.09976933	37.47711676
7500.8	4988.3	138.07472589	36.05136673
6162.8	5007.0	136.16218491	35.49814802
5876.9	5340.7	135.90209454	35.00609220
4432.3	5311.3	133.78681419	34.44154738
3251.0	5385.9	132.14054863	33.84633853
2971.3	5768.9	131.85230414	33.24838364
3042.3	5728.6	132.03911095	33.35643735
3174.9	6057.4	132.38455499	33.02371974
1755.9	7379.5	131.05298470	30.81540039
1199.1	7549.5	130.38153164	30.38518227
