7162.0	7979.0	125.24826350	24.72084419
7154.3	7877.9	125.18329402	24.82816632
7210.2	7891.9	125.28425656	24.83858131
7316.9	8020.2	125.45003005	24.72865131
7278.1	7935.0	125.38409561	24.78485187
6795.4	7841.8	124.69643157	24.75456439
6783.3	7911.9	124.69878138	24.65603916
6530.4	7880.8	124.32652601	24.60419429
6334.2	7955.9	124.11900383	24.44589099
6336.1	7979.0	124.12248662	24.43323750
6349.1	7969.9	124.13695555	24.44348940
6281.0	8052.0	124.08939763	24.32533324
6217.0	8018.0	123.98082810	24.33872125
6211.8	8100.1	124.00868226	24.23822724
6126.3	7879.6	123.82056261	24.47177773
6104.2	7912.7	123.77507542	24.43557433
5992.0	7986.7	123.66348126	24.30993884
6117.9	8056.9	123.87627583	24.25556124
6194.1	7984.9	123.93958966	24.36254985
5558.2	7733.6	122.99614225	24.45620399
