9581.5	6921.6	128.40085168	27.05175936
9611.5	6923.6	128.43261701	27.06732677
9598.5	6970.5	128.44109794	27.02173097
9758.6	6696.9	128.53437978	27.40442740
9884.7	6699.9	128.71189440	27.43703504
10027.7	6505.3	128.88234722	27.72298911
10163.9	6499.4	129.03575593	27.77061940
10157.8	6399.6	128.96727756	27.89235944
10105.8	6389.6	128.90078811	27.89196849
10358.0	6359.8	129.25953161	28.00942138
10363.9	6121.4	129.19782166	28.29421817
10664.2	6062.0	129.61941827	28.47403091
10696.3	6072.0	129.65405782	28.46363747
10524.2	6231.3	129.47285087	28.21302471
10919.5	6207.9	130.02025658	28.37818706
10837.5	6270.6	129.94538499	28.27532638
9359.3	6841.7	128.02131150	27.09321773
9272.2	6902.6	127.93987533	27.00541532
9254.2	6927.6	127.94035659	26.95592869
9463.4	7044.4	128.26419860	26.87423531
9174.2	7107.4	127.88277401	26.71044457
8992.0	7288.2	127.71672755	26.43846000
9119.1	7445.0	127.91875951	26.29689287
8906.8	7566.9	127.67453636	26.08039061
8670.6	7391.1	127.30435894	26.23065783
8696.6	7425.1	127.35769382	26.18943476
8334.3	7154.5	126.77716656	26.39118702
8294.3	7174.5	126.71223777	26.36746998
8335.3	7227.4	126.80991061	26.29224353
8707.8	7105.5	127.23168266	26.58840723
