10521.1	4732.1	142.49646387	37.33646354
10875.4	3466.3	142.49638243	39.00293991
11238.1	2175.7	142.49629393	40.66941241
9739.7	1778.1	139.99651671	40.66933457
9385.1	3058.0	139.99659989	39.00286472
9029.1	4334.6	139.99667644	37.33639106
8673.3	5623.2	139.99674691	35.66991345
8319.7	6895.7	139.99681181	34.00343175
7968.0	8166.8	139.99687157	32.33694582
6737.6	6406.3	137.49702179	34.00336909
7123.9	5138.9	137.49696116	35.66984813
7514.6	3876.3	137.49689533	37.33632314
5579.1	4629.6	134.99718120	35.66978732
5159.2	5892.9	134.99723743	34.00331075
4736.8	7154.8	134.99728921	32.33683005
3159.0	6573.8	132.49750598	32.33677848
3607.6	5333.3	132.49745834	34.00325685
4057.3	4085.5	132.49740660	35.66973113
2089.7	4741.3	129.99769824	34.00325928
1614.3	5973.3	129.99772748	32.33673125
1134.6	7209.6	129.99776744	30.67025086
599.4	4139.7	127.49792806	34.00321483
10063.7	1372.3	140.34396666	41.25069517
10319.9	1639.3	140.88953146	40.99898136
10451.4	1209.8	140.90658070	41.53973734
10752.7	1412.8	141.45555519	41.41455830
10588.3	1859.4	141.37713040	40.87534082
10642.9	2122.8	141.57148789	40.53672827
10702.6	2891.6	142.01885076	39.65039466
10123.0	3866.6	141.52034118	38.30227823
9699.7	4136.6	140.95842263	37.83129512
9405.0	4862.0	140.79842028	36.83303610
9216.7	5688.0	140.85974394	35.74017509
8370.5	6110.6	139.79348016	34.96385341
8106.1	6210.9	139.39267397	34.74319381
8020.8	6736.0	139.51545274	34.09532417
7992.1	7541.6	139.78130376	33.11246472
7679.5	6157.8	138.78016835	34.64874033
7324.9	6077.0	138.21937077	34.60276210
6571.6	5855.1	137.02831675	34.58567195
6324.3	6045.6	136.76150220	34.27003590
5559.9	6471.0	135.82701046	33.46837823
5168.2	5980.9	135.06988254	33.89004373
5235.0	5672.7	135.00913802	34.28210817
5336.8	5427.5	135.04245783	34.63081608
4891.8	5314.4	134.34453651	34.56013567
4964.5	5617.7	134.59443496	34.23232538
4332.8	5363.1	133.57510590	34.25944478
4035.2	5326.8	133.09709513	34.16809387
3711.2	5457.5	132.71237988	33.89855377
3605.6	6395.5	133.00830374	32.73443104
4442.8	6258.0	134.16536237	33.27556402
4947.5	5956.9	134.72749297	33.83078913
2980.9	6074.6	131.98891747	32.83125942
2385.9	6737.3	131.47598255	31.78307822
2170.3	7024.1	131.32076740	31.38673738
1628.6	7130.9	130.67626214	31.03120842
1815.6	6689.0	130.65414298	31.59259025
1408.7	6685.9	130.13739465	31.41700949
1392.4	6307.1	129.87272791	31.84627130
1857.6	5946.3	130.33913631	32.45747472
1626.6	5340.8	129.68700354	33.08469200
847.4	5400.6	128.61689593	32.65066341
1638.5	4440.6	129.17788245	34.11542728
2114.9	5047.0	130.21671843	33.65320077
2662.5	5011.1	130.98783667	33.95045319
2774.2	4662.4	130.97563292	34.41610128
4065.8	4305.1	132.63647373	35.42515171
4533.6	4344.3	133.30080983	35.56611471
4685.6	3823.5	133.26534310	36.26474845
5725.9	4596.7	135.22021550	35.76781238
6250.0	4594.4	135.96120607	35.99121962
6962.7	3870.1	136.68503497	37.14710974
7443.8	3754.1	137.35204080	37.45380912
7818.8	4124.6	138.09570082	37.16777761
8087.1	3522.1	138.24786524	37.97902546
9388.6	2823.0	139.92548588	39.28057457
9402.6	2226.8	139.69552332	39.99685336
9634.8	1802.2	139.87056945	40.61138390
10196.5	2073.1	140.88309131	40.47227487
9101.3	4232.5	140.09976933	37.47711676
7571.9	4973.4	138.07472589	36.05136673
6246.0	4988.2	136.16218491	35.49814802
5961.8	5320.8	135.90209454	35.00609220
4527.6	5289.2	133.78681419	34.44154738
3348.9	5360.1	132.14054863	33.84633853
3068.4	5741.7	131.85230414	33.24838364
3139.3	5701.8	132.03911095	33.35643735
3270.3	6030.8	132.38455499	33.02371974
1855.7	7344.9	131.05298470	30.81540039
1301.8	7512.6	130.38153164	30.38518227
