10503.3	4743.4	142.49646387	37.33646354
10858.8	3478.1	142.49638243	39.00293991
11222.6	2187.6	142.49629393	40.66941241
9726.4	1786.5	139.99651671	40.66933457
9369.5	3066.1	139.99659989	39.00286472
9012.7	4342.5	139.99667644	37.33639106
8654.4	5631.5	139.99674691	35.66991345
10050.4	1381.5	140.34396666	41.25069517
10305.9	1649.0	140.88953146	40.99898136
10437.8	1219.9	140.90658070	41.53973734
10738.5	1423.6	141.45555519	41.41455830
10573.7	1869.7	141.37713040	40.87534082
10628.0	2133.2	141.57148789	40.53672827
10686.8	2902.7	142.01885076	39.65039466
10107.0	3876.8	141.52034118	38.30227823
9683.8	4145.9	140.95842263	37.83129512
9389.0	4871.0	140.79842028	36.83303610
9198.1	5697.2	140.85974394	35.74017509
9373.5	2830.9	139.92548588	39.28057457
9388.9	2234.4	139.69552332	39.99685336
9621.7	1810.4	139.87056945	40.61138390
10182.3	2082.4	140.88309131	40.47227487
9085.0	4240.5	140.09976933	37.47711676
