10429.4	4771.1	142.49646387	37.33646354
10785.4	3507.2	142.49638243	39.00293991
11151.8	2216.7	142.49629393	40.66941241
9656.0	1814.5	139.99651671	40.66933457
9298.4	3093.2	139.99659989	39.00286472
8940.5	4368.0	139.99667644	37.33639106
8579.7	5653.3	139.99674691	35.66991345
8221.8	6923.6	139.99681181	34.00343175
7867.1	8192.5	139.99687157	32.33694582
6645.1	6428.5	137.49702179	34.00336909
7035.5	5161.6	137.49696116	35.66984813
7426.9	3899.8	137.49689533	37.33632314
5494.5	4647.6	134.99718120	35.66978732
5069.4	5908.8	134.99723743	34.00331075
4642.8	7169.3	134.99728921	32.33683005
3069.2	6583.1	132.49750598	32.33677848
3519.2	5342.3	132.49745834	34.00325685
3971.4	4096.4	132.49740660	35.66973113
1998.0	4745.0	129.99769824	34.00325928
1522.2	5978.1	129.99772748	32.33673125
1042.2	7215.7	129.99776744	30.67025086
506.3	4138.9	127.49792806	34.00321483
9981.2	1409.4	140.34396666	41.25069517
10236.6	1677.1	140.88953146	40.99898136
10369.2	1247.8	140.90658070	41.53973734
10669.7	1451.7	141.45555519	41.41455830
10503.9	1898.1	141.37713040	40.87534082
10557.5	2161.9	141.57148789	40.53672827
10614.5	2931.7	142.01885076	39.65039466
10034.1	3905.1	141.52034118	38.30227823
9611.2	4173.5	140.95842263	37.83129512
9316.1	4897.1	140.79842028	36.83303610
9123.0	5720.7	140.85974394	35.74017509
8274.9	6139.0	139.79348016	34.96385341
8010.7	6238.1	139.39267397	34.74319381
7924.1	6762.8	139.51545274	34.09532417
7893.1	7567.8	139.78130376	33.11246472
7585.6	6183.3	138.78016835	34.64874033
7232.4	6101.1	138.21937077	34.60276210
6481.8	5876.7	137.02831675	34.58567195
6234.0	6066.5	136.76150220	34.27003590
5467.8	6489.5	135.82701046	33.46837823
5078.0	5997.0	135.06988254	33.89004373
5146.2	5688.9	135.00913802	34.28210817
5249.1	5444.1	135.04245783	34.63081608
4804.1	5328.7	134.34453651	34.56013567
4875.6	5632.4	134.59443496	34.23232538
4244.4	5374.7	133.57510590	34.25944478
3946.9	5337.2	133.09709513	34.16809387
3622.6	5466.8	132.71237988	33.89855377
3515.6	6405.3	133.00830374	32.73443104
4351.4	6270.2	134.16536237	33.27556402
4857.2	5971.7	134.72749297	33.83078913
2891.7	6082.7	131.98891747	32.83125942
2295.5	6745.6	131.47598255	31.78307822
2079.5	7032.6	131.32076740	31.38673738
1537.1	7138.3	130.67626214	31.03120842
1724.6	6696.1	130.65414298	31.59259025
1316.9	6691.9	130.13739465	31.41700949
1300.2	6312.1	129.87272791	31.84627130
1766.0	5951.7	130.33913631	32.45747472
1533.6	5344.1	129.68700354	33.08469200
753.6	5402.1	128.61689593	32.65066341
1546.1	4442.8	129.17788245	34.11542728
2023.1	5051.2	130.21671843	33.65320077
2572.4	5016.9	130.98783667	33.95045319
2684.6	4668.3	130.97563292	34.41610128
3979.5	4316.0	132.63647373	35.42515171
4448.1	4357.4	133.30080983	35.56611471
4601.1	3837.6	133.26534310	36.26474845
5641.5	4615.4	135.22021550	35.76781238
6165.5	4615.0	135.96120607	35.99121962
6877.4	3893.9	136.68503497	37.14710974
7356.6	3777.7	137.35204080	37.45380912
7729.9	4149.6	138.09570082	37.16777761
7998.1	3551.2	138.24786524	37.97902546
9302.6	2858.1	139.92548588	39.28057457
9318.0	2262.1	139.69552332	39.99685336
9551.1	1838.4	139.87056945	40.61138390
10111.9	2110.8	140.88309131	40.47227487
9012.8	4266.5	140.09976933	37.47711676
7482.5	4997.5	138.07472589	36.05136673
6160.5	5008.4	136.16218491	35.49814802
5875.1	5340.1	135.90209454	35.00609220
4439.6	5301.7	133.78681419	34.44154738
3260.3	5368.3	132.14054863	33.84633853
2979.3	5749.5	131.85230414	33.24838364
3050.4	5709.7	132.03911095	33.35643735
3181.3	6039.5	132.38455499	33.02371974
1764.3	7353.2	131.05298470	30.81540039
1209.4	7519.6	130.38153164	30.38518227
