8297.7	6897.9	139.99681181	34.00343175
7944.2	8169.2	139.99687157	32.33694582
6715.9	6407.3	137.49702179	34.00336909
7102.8	5141.2	137.49696116	35.66984813
7493.5	3879.3	137.49689533	37.33632314
8349.1	6113.2	139.79348016	34.96385341
8084.5	6212.9	139.39267397	34.74319381
7998.8	6737.8	139.51545274	34.09532417
7969.3	7543.7	139.78130376	33.11246472
7658.2	6159.1	138.78016835	34.64874033
7303.8	6077.9	138.21937077	34.60276210
6550.1	5856.7	137.02831675	34.58567195
6302.5	6047.2	136.76150220	34.27003590
5703.6	4599.2	135.22021550	35.76781238
6228.3	4597.4	135.96120607	35.99121962
6942.0	3872.8	136.68503497	37.14710974
7422.8	3757.1	137.35204080	37.45380912
7797.9	4127.6	138.09570082	37.16777761
8065.9	3525.0	138.24786524	37.97902546
7551.1	4975.9	138.07472589	36.05136673
6224.1	4991.1	136.16218491	35.49814802
5939.5	5323.2	135.90209454	35.00609220
