6441.9	242.7	141.03413369	45.45697732
6763.1	347.2	141.64544059	45.44429936
7065.8	731.6	142.34163743	45.11747933
7625.0	1627.0	143.67976597	44.20461488
8576.4	1737.9	145.33012657	44.34305735
8389.8	2375.2	145.30257209	43.55911388
8660.1	2558.9	145.80877016	43.38399309
7956.3	2763.5	144.77037630	42.93633678
5673.0	2620.7	140.94331289	42.34620965
5711.0	3060.1	141.17857116	41.81051077
5030.4	3198.8	140.19429926	41.41280000
4853.7	2440.0	139.55225896	42.24169706
5586.2	1769.7	140.35555296	43.33036304
6347.7	1554.3	141.54824401	43.86037904
6904.3	3314.8	143.23677898	41.94361284
