3038.6	6589.4	132.49750598	32.33677848
1958.8	4762.5	129.99769824	34.00325928
1491.1	5997.7	129.99772748	32.33673125
1018.9	7237.7	129.99776744	30.67025086
465.7	4167.8	127.49792806	34.00321483
2858.2	6091.3	131.98891747	32.83125942
2267.0	6758.1	131.47598255	31.78307822
2053.1	7046.5	131.32076740	31.38673738
1512.3	7156.4	130.67626214	31.03120842
1696.8	6713.2	130.65414298	31.59259025
1290.0	6712.2	130.13739465	31.41700949
1271.3	6333.0	129.87272791	31.84627130
1734.2	5969.4	130.33913631	32.45747472
1499.2	5364.3	129.68700354	33.08469200
720.8	5428.1	128.61689593	32.65066341
1505.9	4463.7	129.17788245	34.11542728
1985.8	5068.1	130.21671843	33.65320077
2533.4	5029.7	130.98783667	33.95045319
2643.1	4680.7	130.97563292	34.41610128
2943.8	5758.0	131.85230414	33.24838364
3014.5	5717.7	132.03911095	33.35643735
1740.4	7369.3	131.05298470	30.81540039
1187.6	7539.9	130.38153164	30.38518227
