10487.7	4730.1	142.49646387	37.33646354
10838.0	3468.2	142.49638243	39.00293991
11199.2	2180.5	142.49629393	40.66941241
9698.7	1780.8	139.99651671	40.66933457
9345.1	3058.7	139.99659989	39.00286472
8990.3	4332.8	139.99667644	37.33639106
8635.7	5621.7	139.99674691	35.66991345
10021.7	1376.6	140.34396666	41.25069517
10279.4	1643.7	140.88953146	40.99898136
10409.3	1215.2	140.90658070	41.53973734
10711.7	1418.4	141.45555519	41.41455830
10548.6	1863.9	141.37713040	40.87534082
10603.8	2126.7	141.57148789	40.53672827
10664.3	2894.4	142.01885076	39.65039466
10086.5	3866.3	141.52034118	38.30227823
9663.5	4135.2	140.95842263	37.83129512
9371.1	4859.0	140.79842028	36.83303610
9182.1	5685.0	140.85974394	35.74017509
9348.7	2823.9	139.92548588	39.28057457
9362.2	2228.2	139.69552332	39.99685336
9593.7	1804.7	139.87056945	40.61138390
10157.4	2076.0	140.88309131	40.47227487
9062.5	4230.9	140.09976933	37.47711676
