8288.1	6900.0	139.99681181	34.00343175
7935.9	8169.1	139.99687157	32.33694582
6706.4	6409.0	137.49702179	34.00336909
7091.6	5143.8	137.49696116	35.66984813
7478.9	3882.0	137.49689533	37.33632314
8338.7	6116.2	139.79348016	34.96385341
8074.2	6215.9	139.39267397	34.74319381
7989.3	6740.2	139.51545274	34.09532417
7960.6	7544.7	139.78130376	33.11246472
7647.6	6162.2	138.78016835	34.64874033
7293.0	6080.9	138.21937077	34.60276210
6540.6	5858.5	137.02831675	34.58567195
6293.7	6048.4	136.76150220	34.27003590
5694.5	4601.4	135.22021550	35.76781238
6218.5	4599.8	135.96120607	35.99121962
6928.0	3876.3	136.68503497	37.14710974
7408.0	3759.9	137.35204080	37.45380912
7783.3	4130.5	138.09570082	37.16777761
8050.0	3529.8	138.24786524	37.97902546
7538.8	4978.7	138.07472589	36.05136673
6215.0	4993.0	136.16218491	35.49814802
5931.2	5324.7	135.90209454	35.00609220
