10487.7	4730.1	142.49646387	37.33646354
10838.0	3468.2	142.49638243	39.00293991
11199.2	2180.5	142.49629393	40.66941241
9698.7	1780.8	139.99651671	40.66933457
9345.1	3058.7	139.99659989	39.00286472
8990.3	4332.8	139.99667644	37.33639106
8635.7	5621.7	139.99674691	35.66991345
8284.8	6893.5	139.99681181	34.00343175
7935.6	8164.6	139.99687157	32.33694582
6698.4	6410.0	137.49702179	34.00336909
7080.0	5141.7	137.49696116	35.66984813
7465.1	3876.8	137.49689533	37.33632314
5530.8	4638.0	134.99718120	35.66978732
5114.1	5900.6	134.99723743	34.00331075
4694.6	7162.7	134.99728921	32.33683005
3113.0	6585.1	132.49750598	32.33677848
3555.6	5344.0	132.49745834	34.00325685
4002.1	4096.8	132.49740660	35.66973113
2032.1	4757.7	129.99769824	34.00325928
1562.1	5991.9	129.99772748	32.33673125
1087.4	7230.9	129.99776744	30.67025086
536.5	4161.0	127.49792806	34.00321483
10021.7	1376.6	140.34396666	41.25069517
10279.4	1643.7	140.88953146	40.99898136
10409.3	1215.2	140.90658070	41.53973734
10711.7	1418.4	141.45555519	41.41455830
10548.6	1863.9	141.37713040	40.87534082
10603.8	2126.7	141.57148789	40.53672827
10664.3	2894.4	142.01885076	39.65039466
10086.5	3866.3	141.52034118	38.30227823
9663.5	4135.2	140.95842263	37.83129512
9371.1	4859.0	140.79842028	36.83303610
9182.1	5685.0	140.85974394	35.74017509
8332.8	6109.8	139.79348016	34.96385341
8068.0	6210.5	139.39267397	34.74319381
7984.6	6735.1	139.51545274	34.09532417
7958.5	7539.8	139.78130376	33.11246472
7640.6	6158.6	138.78016835	34.64874033
7285.3	6078.9	138.21937077	34.60276210
6530.3	5859.8	137.02831675	34.58567195
6283.5	6051.0	136.76150220	34.27003590
5519.3	6477.8	135.82701046	33.46837823
5123.6	5988.5	135.06988254	33.89004373
5189.2	5680.6	135.00913802	34.28210817
5290.3	5435.7	135.04245783	34.63081608
4842.8	5323.2	134.34453651	34.56013567
4917.1	5625.9	134.59443496	34.23232538
4281.8	5372.5	133.57510590	34.25944478
3983.5	5336.7	133.09709513	34.16809387
3659.8	5467.6	132.71237988	33.89855377
3558.9	6404.9	133.00830374	32.73443104
4395.7	6265.9	134.16536237	33.27556402
4901.5	5964.8	134.72749297	33.83078913
2932.4	6086.4	131.98891747	32.83125942
2339.5	6752.6	131.47598255	31.78307822
2124.8	7040.8	131.32076740	31.38673738
1582.4	7150.1	130.67626214	31.03120842
1767.9	6707.2	130.65414298	31.59259025
1359.9	6705.8	130.13739465	31.41700949
1341.5	6326.8	129.87272791	31.84627130
1805.9	5963.8	130.33913631	32.45747472
1570.8	5359.1	129.68700354	33.08469200
790.4	5421.9	128.61689593	32.65066341
1578.7	4458.6	129.17788245	34.11542728
2058.8	5063.3	130.21671843	33.65320077
2607.5	5025.1	130.98783667	33.95045319
2717.8	4676.4	130.97563292	34.41610128
4010.9	4316.5	132.63647373	35.42515171
4480.4	4354.8	133.30080983	35.56611471
4632.7	3833.2	133.26534310	36.26474845
5678.0	4604.9	135.22021550	35.76781238
6203.2	4601.1	135.96120607	35.99121962
6914.0	3873.4	136.68503497	37.14710974
7394.0	3754.9	137.35204080	37.45380912
7770.9	4124.4	138.09570082	37.16777761
8037.7	3523.0	138.24786524	37.97902546
9348.7	2823.9	139.92548588	39.28057457
9362.2	2228.2	139.69552332	39.99685336
9593.7	1804.7	139.87056945	40.61138390
10157.4	2076.0	140.88309131	40.47227487
9062.5	4230.9	140.09976933	37.47711676
7527.9	4974.4	138.07472589	36.05136673
6200.6	4994.8	136.16218491	35.49814802
5917.1	5328.0	135.90209454	35.00609220
4477.0	5298.5	133.78681419	34.44154738
3296.8	5371.3	132.14054863	33.84633853
3018.2	5753.3	131.85230414	33.24838364
3089.0	5713.2	132.03911095	33.35643735
3222.0	6041.3	132.38455499	33.02371974
1810.8	7363.3	131.05298470	30.81540039
1256.2	7533.3	130.38153164	30.38518227
