3128.7	6559.3	132.49750598	32.33677848
2058.1	4721.5	129.99769824	34.00325928
1582.4	5955.3	129.99772748	32.33673125
1101.3	7193.6	129.99776744	30.67025086
567.1	4116.1	127.49792806	34.00321483
2950.9	6058.9	131.98891747	32.83125942
2354.8	6722.2	131.47598255	31.78307822
2138.6	7009.4	131.32076740	31.38673738
1596.1	7115.6	130.67626214	31.03120842
1783.8	6673.2	130.65414298	31.59259025
1376.3	6669.3	130.13739465	31.41700949
1360.1	6289.5	129.87272791	31.84627130
1826.1	5928.7	130.33913631	32.45747472
1594.6	5321.2	129.68700354	33.08469200
814.6	5379.9	128.61689593	32.65066341
1606.7	4419.3	129.17788245	34.11542728
2083.3	5027.8	130.21671843	33.65320077
2631.3	4993.0	130.98783667	33.95045319
2742.9	4644.0	130.97563292	34.41610128
3038.2	5725.7	131.85230414	33.24838364
3109.1	5685.8	132.03911095	33.35643735
1823.3	7330.4	131.05298470	30.81540039
1268.4	7497.4	130.38153164	30.38518227
