3090.9	6583.9	132.49750598	32.33677848
2017.5	4751.0	129.99769824	34.00325928
1542.5	5983.7	129.99772748	32.33673125
1062.8	7219.1	129.99776744	30.67025086
524.2	4148.9	127.49792806	34.00321483
2912.4	6085.1	131.98891747	32.83125942
2316.7	6747.6	131.47598255	31.78307822
2100.7	7034.1	131.32076740	31.38673738
1558.0	7140.7	130.67626214	31.03120842
1745.3	6699.3	130.65414298	31.59259025
1337.4	6696.0	130.13739465	31.41700949
1320.5	6317.3	129.87272791	31.84627130
1786.4	5956.8	130.33913631	32.45747472
1553.8	5350.9	129.68700354	33.08469200
773.2	5410.5	128.61689593	32.65066341
1565.2	4450.1	129.17788245	34.11542728
2042.9	5057.0	130.21671843	33.65320077
2591.8	5020.8	130.98783667	33.95045319
2703.5	4671.7	130.97563292	34.41610128
2999.6	5751.9	131.85230414	33.24838364
3070.5	5711.9	132.03911095	33.35643735
1785.5	7354.5	131.05298470	30.81540039
1230.3	7521.8	130.38153164	30.38518227
