10458.3	4724.2	142.49646387	37.33646354
10808.6	3458.0	142.49638243	39.00293991
11167.5	2166.8	142.49629393	40.66941241
9664.4	1771.8	139.99651671	40.66933457
9312.6	3052.5	139.99659989	39.00286472
8961.1	4328.9	139.99667644	37.33639106
8609.1	5617.6	139.99674691	35.66991345
9987.3	1366.1	140.34396666	41.25069517
10245.5	1632.2	140.88953146	40.99898136
10375.1	1203.1	140.90658070	41.53973734
10678.0	1405.3	141.45555519	41.41455830
10515.4	1851.6	141.37713040	40.87534082
10571.2	2114.6	141.57148789	40.53672827
10633.7	2883.3	142.01885076	39.65039466
10056.3	3859.2	141.52034118	38.30227823
9633.0	4129.7	140.95842263	37.83129512
9341.0	4855.0	140.79842028	36.83303610
9154.0	5681.4	140.85974394	35.74017509
9315.4	2817.3	139.92548588	39.28057457
9327.8	2221.0	139.69552332	39.99685336
9559.2	1796.2	139.87056945	40.61138390
10123.9	2065.4	140.88309131	40.47227487
9033.0	4226.8	140.09976933	37.47711676
