7073.9	7978.8	125.24826350	24.72084419
7066.3	7877.9	125.18329402	24.82816632
7122.3	7892.1	125.28425656	24.83858131
7229.0	8020.5	125.45003005	24.72865131
7190.3	7935.4	125.38409561	24.78485187
6706.4	7840.6	124.69643157	24.75456439
6694.0	7910.5	124.69878138	24.65603916
6440.4	7878.8	124.32652601	24.60419429
6243.5	7953.2	124.11900383	24.44589099
6245.4	7976.2	124.12248662	24.43323750
6258.5	7967.3	124.13695555	24.44348940
6190.0	8049.1	124.08939763	24.32533324
6126.0	8014.9	123.98082810	24.33872125
6120.7	8096.9	124.00868226	24.23822724
6035.6	7876.7	123.82056261	24.47177773
6013.4	7909.6	123.77507542	24.43557433
5901.0	7983.2	123.66348126	24.30993884
6026.8	8053.6	123.87627583	24.25556124
6103.1	7981.8	123.93958966	24.36254985
5468.4	7729.9	122.99614225	24.45620399
