7081.9	7968.8	125.24826350	24.72084419
7074.3	7867.9	125.18329402	24.82816632
7130.3	7882.1	125.28425656	24.83858131
7236.8	8010.5	125.45003005	24.72865131
7198.1	7925.3	125.38409561	24.78485187
6714.8	7830.9	124.69643157	24.75456439
6702.5	7900.9	124.69878138	24.65603916
6449.1	7869.5	124.32652601	24.60419429
6252.4	7944.1	124.11900383	24.44589099
6254.3	7967.1	124.12248662	24.43323750
6267.4	7958.2	124.13695555	24.44348940
6199.0	8040.1	124.08939763	24.32533324
6135.0	8005.9	123.98082810	24.33872125
6129.7	8087.9	124.00868226	24.23822724
6044.5	7867.7	123.82056261	24.47177773
6022.4	7900.7	123.77507542	24.43557433
5910.1	7974.4	123.66348126	24.30993884
6035.9	8044.7	123.87627583	24.25556124
6112.1	7972.9	123.93958966	24.36254985
5477.5	7721.3	122.99614225	24.45620399
