6423.7	250.2	141.03413369	45.45697732
6742.3	355.1	141.64544059	45.44429936
7041.3	740.0	142.34163743	45.11747933
7592.0	1636.9	143.67976597	44.20461488
8534.0	1748.9	145.33012657	44.34305735
8348.7	2386.3	145.30257209	43.55911388
8616.9	2569.8	145.80877016	43.38399309
7919.0	2773.4	144.77037630	42.93633678
5653.8	2628.0	140.94331289	42.34620965
5691.6	3066.7	141.17857116	41.81051077
5015.3	3204.2	140.19429926	41.41280000
4839.9	2446.1	139.55225896	42.24169706
5569.1	1777.0	140.35555296	43.33036304
6326.2	1562.3	141.54824401	43.86037904
6878.1	3321.7	143.23677898	41.94361284
