7112.0	7962.9	125.24826350	24.72084419
7104.2	7862.2	125.18329402	24.82816632
7160.3	7876.1	125.28425656	24.83858131
7267.3	8003.8	125.45003005	24.72865131
7228.4	7919.0	125.38409561	24.78485187
6744.2	7826.4	124.69643157	24.75456439
6732.0	7896.3	124.69878138	24.65603916
6478.2	7865.4	124.32652601	24.60419429
6281.5	7940.3	124.11900383	24.44589099
6283.4	7963.3	124.12248662	24.43323750
6296.4	7954.3	124.13695555	24.44348940
6228.1	8036.1	124.08939763	24.32533324
6164.1	8002.2	123.98082810	24.33872125
6158.8	8084.0	124.00868226	24.23822724
6073.4	7864.7	123.82056261	24.47177773
6051.3	7897.6	123.77507542	24.43557433
5939.0	7971.5	123.66348126	24.30993884
6064.9	8041.2	123.87627583	24.25556124
6141.1	7969.3	123.93958966	24.36254985
5505.8	7720.5	122.99614225	24.45620399
