7202.9	7953.9	125.24826350	24.72084419
7195.2	7853.1	125.18329402	24.82816632
7251.2	7867.2	125.28425656	24.83858131
7358.0	7995.2	125.45003005	24.72865131
7319.2	7910.3	125.38409561	24.78485187
6835.5	7816.6	124.69643157	24.75456439
6823.3	7886.5	124.69878138	24.65603916
6569.8	7855.3	124.32652601	24.60419429
6373.3	7930.1	124.11900383	24.44589099
6375.2	7953.1	124.12248662	24.43323750
6388.3	7944.1	124.13695555	24.44348940
6320.0	8026.0	124.08939763	24.32533324
6256.0	7992.0	123.98082810	24.33872125
6250.8	8073.9	124.00868226	24.23822724
6165.5	7854.0	123.82056261	24.47177773
6143.4	7887.0	123.77507542	24.43557433
6031.3	7960.8	123.66348126	24.30993884
6156.9	8030.8	123.87627583	24.25556124
6233.1	7959.0	123.93958966	24.36254985
5598.8	7708.4	122.99614225	24.45620399
