10442.1	4740.3	142.49646387	37.33646354
10796.1	3474.5	142.49638243	39.00293991
11162.2	2183.1	142.49629393	40.66941241
9657.3	1785.2	139.99651671	40.66933457
9300.7	3065.6	139.99659989	39.00286472
8943.9	4341.8	139.99667644	37.33639106
8586.2	5631.6	139.99674691	35.66991345
9982.1	1379.3	140.34396666	41.25069517
10240.9	1646.3	140.88953146	40.99898136
10371.6	1216.7	140.90658070	41.53973734
10674.9	1419.7	141.45555519	41.41455830
10510.8	1866.5	141.37713040	40.87534082
10565.6	2130.0	141.57148789	40.53672827
10623.9	2899.4	142.01885076	39.65039466
10042.2	3874.3	141.52034118	38.30227823
9617.9	4143.9	140.95842263	37.83129512
9323.1	4869.0	140.79842028	36.83303610
9132.6	5695.8	140.85974394	35.74017509
9304.4	2830.5	139.92548588	39.28057457
9318.4	2234.1	139.69552332	39.99685336
9551.6	1809.4	139.87056945	40.61138390
10118.1	2080.1	140.88309131	40.47227487
9016.3	4239.8	140.09976933	37.47711676
