6440.2	238.1	141.03413369	45.45697732
6761.4	343.0	141.64544059	45.44429936
7063.0	728.0	142.34163743	45.11747933
7619.5	1625.0	143.67976597	44.20461488
8572.9	1738.0	145.33012657	44.34305735
8383.9	2375.0	145.30257209	43.55911388
8655.0	2559.1	145.80877016	43.38399309
7948.6	2762.6	144.77037630	42.93633678
5661.8	2617.9	140.94331289	42.34620965
5699.0	3057.5	141.17857116	41.81051077
5018.4	3197.0	140.19429926	41.41280000
4843.2	2437.5	139.55225896	42.24169706
5577.7	1766.0	140.35555296	43.33036304
6340.8	1550.6	141.54824401	43.86037904
6894.5	3312.9	143.23677898	41.94361284
