7152.0	7958.8	125.24826350	24.72084419
7144.3	7857.8	125.18329402	24.82816632
7200.2	7872.1	125.28425656	24.83858131
7306.8	8000.5	125.45003005	24.72865131
7268.1	7915.4	125.38409561	24.78485187
6785.4	7819.7	124.69643157	24.75456439
6773.2	7889.5	124.69878138	24.65603916
6520.3	7856.9	124.32652601	24.60419429
6324.2	7930.6	124.11900383	24.44589099
6326.1	7953.6	124.12248662	24.43323750
6339.1	7944.7	124.13695555	24.44348940
6270.9	8026.2	124.08939763	24.32533324
6207.1	7991.8	123.98082810	24.33872125
6201.8	8073.7	124.00868226	24.23822724
6116.6	7853.5	123.82056261	24.47177773
6094.5	7886.4	123.77507542	24.43557433
5982.3	7959.7	123.66348126	24.30993884
6108.0	8030.2	123.87627583	24.25556124
6184.2	7958.7	123.93958966	24.36254985
5549.6	7705.9	122.99614225	24.45620399
