7150.2	7945.2	125.24826350	24.72084419
7142.4	7844.4	125.18329402	24.82816632
7198.4	7858.5	125.28425656	24.83858131
7305.3	7986.4	125.45003005	24.72865131
7266.4	7901.5	125.38409561	24.78485187
6782.4	7807.4	124.69643157	24.75456439
6770.2	7877.2	124.69878138	24.65603916
6516.5	7845.4	124.32652601	24.60419429
6319.9	7919.8	124.11900383	24.44589099
6321.8	7942.7	124.12248662	24.43323750
6334.8	7933.7	124.13695555	24.44348940
6266.6	8015.5	124.08939763	24.32533324
6202.6	7981.4	123.98082810	24.33872125
6197.4	8063.2	124.00868226	24.23822724
6111.8	7843.6	123.82056261	24.47177773
6089.7	7876.4	123.77507542	24.43557433
5977.5	7950.1	123.66348126	24.30993884
6103.4	8020.2	123.87627583	24.25556124
6179.6	7948.4	123.93958966	24.36254985
5544.1	7698.1	122.99614225	24.45620399
