5541.5	4648.6	134.99718120	35.66978732
5118.8	5912.5	134.99723743	34.00331075
4699.5	7174.7	134.99728921	32.33683005
3560.6	5356.9	132.49745834	34.00325685
4005.5	4110.4	132.49740660	35.66973113
5524.0	6489.8	135.82701046	33.46837823
5128.0	6000.4	135.06988254	33.89004373
5195.1	5692.4	135.00913802	34.28210817
5297.6	5447.3	135.04245783	34.63081608
4848.4	5335.6	134.34453651	34.56013567
4922.1	5638.0	134.59443496	34.23232538
4286.3	5385.5	133.57510590	34.25944478
3988.0	5349.8	133.09709513	34.16809387
3664.8	5480.4	132.71237988	33.89855377
3564.5	6416.8	133.00830374	32.73443104
4399.6	6277.8	134.16536237	33.27556402
4905.6	5976.8	134.72749297	33.83078913
4014.5	4330.4	132.63647373	35.42515171
4485.0	4368.1	133.30080983	35.56611471
4637.2	3844.7	133.26534310	36.26474845
4481.7	5311.4	133.78681419	34.44154738
3302.2	5384.1	132.14054863	33.84633853
3228.2	6053.4	132.38455499	33.02371974
