8269.5	6893.0	139.99681181	34.00343175
7919.8	8164.1	139.99687157	32.33694582
6692.8	6403.0	137.49702179	34.00336909
7078.6	5134.6	137.49696116	35.66984813
7463.8	3870.7	137.49689533	37.33632314
8319.1	6107.5	139.79348016	34.96385341
8055.8	6207.6	139.39267397	34.74319381
7971.4	6733.0	139.51545274	34.09532417
7943.5	7538.9	139.78130376	33.11246472
7631.4	6154.1	138.78016835	34.64874033
7278.7	6073.0	138.21937077	34.60276210
6528.2	5851.8	137.02831675	34.58567195
6280.9	6042.6	136.76150220	34.27003590
5684.5	4593.5	135.22021550	35.76781238
6208.3	4591.3	135.96120607	35.99121962
6915.4	3866.3	136.68503497	37.14710974
7392.9	3748.8	137.35204080	37.45380912
7768.2	4119.2	138.09570082	37.16777761
8036.1	3518.6	138.24786524	37.97902546
7523.9	4968.6	138.07472589	36.05136673
6204.8	4985.1	136.16218491	35.49814802
5920.4	5317.8	135.90209454	35.00609220
