5457.7	4665.3	134.99718120	35.66978732
5039.4	5927.2	134.99723743	34.00331075
4618.3	7188.7	134.99728921	32.33683005
3489.0	5368.6	132.49745834	34.00325685
3937.3	4121.5	132.49740660	35.66973113
5440.8	6504.9	135.82701046	33.46837823
5048.5	6015.1	135.06988254	33.89004373
5115.0	5707.2	135.00913802	34.28210817
5216.5	5462.3	135.04245783	34.63081608
4771.5	5349.3	134.34453651	34.56013567
4844.4	5652.2	134.59443496	34.23232538
4212.9	5398.0	133.57510590	34.25944478
3915.7	5361.8	133.09709513	34.16809387
3592.5	5492.5	132.71237988	33.89855377
3488.4	6430.2	133.00830374	32.73443104
4323.1	6292.0	134.16536237	33.27556402
4827.6	5991.2	134.72749297	33.83078913
3945.9	4341.1	132.63647373	35.42515171
4413.3	4380.3	133.30080983	35.56611471
4564.6	3859.5	133.26534310	36.26474845
4407.5	5324.2	133.78681419	34.44154738
3230.8	5395.5	132.14054863	33.84633853
3153.5	6066.0	132.38455499	33.02371974
