8211.6	6927.1	139.99681181	34.00343175
7858.6	8197.9	139.99687157	32.33694582
6630.3	6432.7	137.49702179	34.00336909
7020.6	5165.4	137.49696116	35.66984813
7411.3	3904.0	137.49689533	37.33632314
8263.9	6141.6	139.79348016	34.96385341
7998.9	6241.2	139.39267397	34.74319381
7912.7	6766.5	139.51545274	34.09532417
7883.3	7572.5	139.78130376	33.11246472
7572.1	6187.0	138.78016835	34.64874033
7217.6	6105.1	138.21937077	34.60276210
6466.6	5880.4	137.02831675	34.58567195
6218.9	6070.1	136.76150220	34.27003590
5627.2	4618.5	135.22021550	35.76781238
6151.1	4618.0	135.96120607	35.99121962
6861.3	3897.1	136.68503497	37.14710974
7340.7	3781.9	137.35204080	37.45380912
7715.8	4152.8	138.09570082	37.16777761
7985.7	3551.8	138.24786524	37.97902546
7468.0	5001.1	138.07472589	36.05136673
6146.4	5011.5	136.16218491	35.49814802
5860.8	5343.1	135.90209454	35.00609220
