6464.9	225.3	141.03413369	45.45697732
6784.2	330.7	141.64544059	45.44429936
7083.5	716.5	142.34163743	45.11747933
7634.4	1614.9	143.67976597	44.20461488
8580.7	1727.8	145.33012657	44.34305735
8391.2	2366.4	145.30257209	43.55911388
8660.2	2550.8	145.80877016	43.38399309
7959.2	2754.5	144.77037630	42.93633678
5691.1	2605.6	140.94331289	42.34620965
5727.9	3045.3	141.17857116	41.81051077
5050.5	3182.5	140.19429926	41.41280000
4876.1	2422.6	139.55225896	42.24169706
5607.3	1753.1	140.35555296	43.33036304
6365.6	1539.1	141.54824401	43.86037904
6914.1	3302.9	143.23677898	41.94361284
