10482.3	4735.0	142.49646387	37.33646354
10832.5	3471.3	142.49638243	39.00293991
11191.9	2182.3	142.49629393	40.66941241
9687.8	1787.6	139.99651671	40.66933457
9336.7	3066.5	139.99659989	39.00286472
8984.8	4341.1	139.99667644	37.33639106
8634.5	5631.2	139.99674691	35.66991345
10010.9	1381.7	140.34396666	41.25069517
10269.4	1648.3	140.88953146	40.99898136
10399.0	1218.8	140.90658070	41.53973734
10702.2	1421.3	141.45555519	41.41455830
10539.5	1867.8	141.37713040	40.87534082
10595.4	2130.7	141.57148789	40.53672827
10657.8	2898.1	142.01885076	39.65039466
10080.2	3872.0	141.52034118	38.30227823
9656.8	4142.1	140.95842263	37.83129512
9365.0	4866.9	140.79842028	36.83303610
9179.6	5693.6	140.85974394	35.74017509
9339.6	2831.8	139.92548588	39.28057457
9351.4	2236.3	139.69552332	39.99685336
9582.5	1811.8	139.87056945	40.61138390
10148.0	2081.8	140.88309131	40.47227487
9056.7	4239.0	140.09976933	37.47711676
