5475.1	4632.1	134.99718120	35.66978732
5053.2	5893.1	134.99723743	34.00331075
4628.4	7152.8	134.99728921	32.33683005
3502.3	5331.3	132.49745834	34.00325685
3951.9	4085.0	132.49740660	35.66973113
5452.6	6472.1	135.82701046	33.46837823
5062.0	5981.1	135.06988254	33.89004373
5129.5	5673.5	135.00913802	34.28210817
5231.8	5428.9	135.04245783	34.63081608
4786.5	5314.8	134.34453651	34.56013567
4858.9	5617.8	134.59443496	34.23232538
4227.1	5362.3	133.57510590	34.25944478
3929.6	5325.5	133.09709513	34.16809387
3605.8	5455.5	132.71237988	33.89855377
3499.9	6392.6	133.00830374	32.73443104
4336.0	6256.0	134.16536237	33.27556402
4841.2	5956.5	134.72749297	33.83078913
3960.3	4304.7	132.63647373	35.42515171
4428.4	4344.9	133.30080983	35.56611471
4580.9	3824.3	133.26534310	36.26474845
4422.0	5288.8	133.78681419	34.44154738
3243.8	5357.6	132.14054863	33.84633853
3165.5	6027.9	132.38455499	33.02371974
