7200.9	7958.9	125.24826350	24.72084419
7192.9	7857.9	125.18329402	24.82816632
7249.1	7872.0	125.28425656	24.83858131
7356.3	8000.2	125.45003005	24.72865131
7317.2	7915.1	125.38409561	24.78485187
6832.4	7821.4	124.69643157	24.75456439
6820.3	7891.4	124.69878138	24.65603916
6566.3	7860.2	124.32652601	24.60419429
6369.4	7935.1	124.11900383	24.44589099
6371.4	7958.1	124.12248662	24.43323750
6384.4	7949.1	124.13695555	24.44348940
6316.1	8031.0	124.08939763	24.32533324
6251.9	7997.0	123.98082810	24.33872125
6246.8	8079.0	124.00868226	24.23822724
6161.0	7858.9	123.82056261	24.47177773
6138.9	7891.9	123.77507542	24.43557433
6026.6	7965.8	123.66348126	24.30993884
6152.7	8035.9	123.87627583	24.25556124
6228.9	7964.0	123.93958966	24.36254985
5592.8	7713.5	122.99614225	24.45620399
