10455.5	4754.8	142.49646387	37.33646354
10811.3	3489.7	142.49638243	39.00293991
11178.7	2197.0	142.49629393	40.66941241
9679.1	1793.2	139.99651671	40.66933457
9319.4	3074.6	139.99659989	39.00286472
8959.9	4352.2	139.99667644	37.33639106
8600.5	5640.4	139.99674691	35.66991345
10004.0	1388.0	140.34396666	41.25069517
10260.7	1656.1	140.88953146	40.99898136
10392.7	1226.6	140.90658070	41.53973734
10694.3	1430.8	141.45555519	41.41455830
10529.2	1877.5	141.37713040	40.87534082
10583.3	2141.6	141.57148789	40.53672827
10640.3	2913.0	142.01885076	39.65039466
10057.4	3887.7	141.52034118	38.30227823
9632.9	4156.4	140.95842263	37.83129512
9337.1	4881.1	140.79842028	36.83303610
9145.9	5706.2	140.85974394	35.74017509
9323.9	2838.8	139.92548588	39.28057457
9340.0	2241.4	139.69552332	39.99685336
9573.7	1817.1	139.87056945	40.61138390
10137.0	2089.9	140.88309131	40.47227487
9032.4	4250.3	140.09976933	37.47711676
