5484.9	4645.5	134.99718120	35.66978732
5061.5	5905.3	134.99723743	34.00331075
4637.0	7165.0	134.99728921	32.33683005
3514.2	5341.5	132.49745834	34.00325685
3965.6	4096.7	132.49740660	35.66973113
5460.8	6484.4	135.82701046	33.46837823
5070.3	5993.3	135.06988254	33.89004373
5138.1	5685.8	135.00913802	34.28210817
5240.6	5441.5	135.04245783	34.63081608
4796.3	5326.8	134.34453651	34.56013567
4867.8	5629.8	134.59443496	34.23232538
4237.8	5373.3	133.57510590	34.25944478
3941.0	5336.1	133.09709513	34.16809387
3617.3	5465.6	132.71237988	33.89855377
3510.2	6402.7	133.00830374	32.73443104
4344.5	6266.9	134.16536237	33.27556402
4849.6	5968.3	134.72749297	33.83078913
3974.0	4316.3	132.63647373	35.42515171
4441.4	4357.1	133.30080983	35.56611471
4593.3	3836.6	133.26534310	36.26474845
4432.6	5300.3	133.78681419	34.44154738
3255.7	5367.7	132.14054863	33.84633853
3176.6	6037.7	132.38455499	33.02371974
