8173.1	6912.3	139.99681181	34.00343175
7821.2	8184.0	139.99687157	32.33694582
6587.5	6422.8	137.49702179	34.00336909
6974.8	5152.4	137.49696116	35.66984813
7364.4	3888.2	137.49689533	37.33632314
8225.1	6126.1	139.79348016	34.96385341
7959.7	6226.7	139.39267397	34.74319381
7873.9	6752.6	139.51545274	34.09532417
7845.0	7558.7	139.78130376	33.11246472
7531.7	6173.9	138.78016835	34.64874033
7176.0	6093.2	138.21937077	34.60276210
6421.1	5870.4	137.02831675	34.58567195
6173.3	6061.3	136.76150220	34.27003590
5574.4	4608.6	135.22021550	35.76781238
6100.2	4606.2	135.96120607	35.99121962
6813.6	3882.3	136.68503497	37.14710974
7293.8	3766.0	137.35204080	37.45380912
7668.9	4136.6	138.09570082	37.16777761
7936.9	3534.1	138.24786524	37.97902546
7423.2	4986.7	138.07472589	36.05136673
6096.1	5000.5	136.16218491	35.49814802
5810.8	5334.0	135.90209454	35.00609220
