10469.4	4748.1	142.49646387	37.33646354
10826.5	3483.4	142.49638243	39.00293991
11193.2	2190.4	142.49629393	40.66941241
9686.5	1788.6	139.99651671	40.66933457
9329.7	3069.4	139.99659989	39.00286472
8969.3	4344.4	139.99667644	37.33639106
8608.9	5633.9	139.99674691	35.66991345
8251.0	6907.7	139.99681181	34.00343175
7896.2	8181.0	139.99687157	32.33694582
6662.6	6420.0	137.49702179	34.00336909
7050.4	5150.0	137.49696116	35.66984813
7438.9	3884.8	137.49689533	37.33632314
5505.0	4642.0	134.99718120	35.66978732
5084.5	5906.2	134.99723743	34.00331075
4661.0	7169.6	134.99728921	32.33683005
3080.0	6589.5	132.49750598	32.33677848
3529.0	5345.7	132.49745834	34.00325685
3977.7	4096.0	132.49740660	35.66973113
2000.7	4755.8	129.99769824	34.00325928
1525.0	5991.5	129.99772748	32.33673125
1044.1	7231.3	129.99776744	30.67025086
499.9	4155.3	127.49792806	34.00321483
10012.0	1382.6	140.34396666	41.25069517
10270.5	1650.4	140.88953146	40.99898136
10402.0	1220.4	140.90658070	41.53973734
10705.5	1424.3	141.45555519	41.41455830
10540.5	1871.6	141.37713040	40.87534082
10595.3	2135.8	141.57148789	40.53672827
10654.0	2907.1	142.01885076	39.65039466
10070.4	3880.9	141.52034118	38.30227823
9644.6	4149.0	140.95842263	37.83129512
9347.2	4873.1	140.79842028	36.83303610
9156.2	5699.6	140.85974394	35.74017509
8303.2	6121.9	139.79348016	34.96385341
8036.6	6222.3	139.39267397	34.74319381
7950.2	6748.1	139.51545274	34.09532417
7920.6	7554.8	139.78130376	33.11246472
7607.1	6169.5	138.78016835	34.64874033
7250.9	6089.1	138.21937077	34.60276210
6497.3	5868.5	137.02831675	34.58567195
6249.9	6059.7	136.76150220	34.27003590
5484.9	6486.1	135.82701046	33.46837823
5093.4	5994.4	135.06988254	33.89004373
5160.6	5685.9	135.00913802	34.28210817
5262.7	5440.6	135.04245783	34.63081608
4816.8	5326.5	134.34453651	34.56013567
4889.7	5630.2	134.59443496	34.23232538
4256.4	5374.8	133.57510590	34.25944478
3958.0	5338.5	133.09709513	34.16809387
3633.2	5469.8	132.71237988	33.89855377
3528.3	6409.5	133.00830374	32.73443104
4366.8	6270.4	134.16536237	33.27556402
4872.4	5969.8	134.72749297	33.83078913
2900.8	6089.7	131.98891747	32.83125942
2302.7	6755.5	131.47598255	31.78307822
2085.9	7043.5	131.32076740	31.38673738
1541.0	7151.6	130.67626214	31.03120842
1728.8	6708.5	130.65414298	31.59259025
1319.3	6706.2	130.13739465	31.41700949
1302.2	6326.5	129.87272791	31.84627130
1769.9	5964.0	130.33913631	32.45747472
1535.8	5357.5	129.68700354	33.08469200
751.9	5418.8	128.61689593	32.65066341
1545.9	4455.2	129.17788245	34.11542728
2026.7	5062.1	130.21671843	33.65320077
2578.0	5024.9	130.98783667	33.95045319
2689.5	4675.3	130.97563292	34.41610128
3986.6	4315.9	132.63647373	35.42515171
4456.3	4355.2	133.30080983	35.56611471
4607.7	3833.5	133.26534310	36.26474845
5651.9	4609.3	135.22021550	35.76781238
6176.0	4607.0	135.96120607	35.99121962
6884.4	3881.0	136.68503497	37.14710974
7367.1	3762.9	137.35204080	37.45380912
7747.0	4132.7	138.09570082	37.16777761
8018.7	3530.9	138.24786524	37.97902546
9333.5	2834.2	139.92548588	39.28057457
9347.5	2237.5	139.69552332	39.99685336
9580.8	1812.7	139.87056945	40.61138390
10146.8	2084.8	140.88309131	40.47227487
9042.2	4242.6	140.09976933	37.47711676
7499.8	4983.2	138.07472589	36.05136673
6173.0	5001.2	136.16218491	35.49814802
5888.7	5334.3	135.90209454	35.00609220
4451.7	5300.9	133.78681419	34.44154738
3269.3	5373.0	132.14054863	33.84633853
2988.2	5756.0	131.85230414	33.24838364
3059.5	5715.8	132.03911095	33.35643735
3191.7	6045.1	132.38455499	33.02371974
1769.6	7365.6	131.05298470	30.81540039
1212.5	7534.5	130.38153164	30.38518227
