10435.5	4732.0	142.49646387	37.33646354
10790.1	3468.9	142.49638243	39.00293991
11153.5	2179.9	142.49629393	40.66941241
9652.0	1778.6	139.99651671	40.66933457
9296.5	3056.8	139.99659989	39.00286472
8938.0	4330.6	139.99667644	37.33639106
8581.7	5618.4	139.99674691	35.66991345
9975.8	1374.5	140.34396666	41.25069517
10233.1	1641.7	140.88953146	40.99898136
10364.0	1213.3	140.90658070	41.53973734
10666.2	1416.7	141.45555519	41.41455830
10502.2	1862.2	141.37713040	40.87534082
10557.2	2125.3	141.57148789	40.53672827
10617.0	2894.0	142.01885076	39.65039466
10035.8	3866.6	141.52034118	38.30227823
9611.0	4135.0	140.95842263	37.83129512
9315.1	4859.1	140.79842028	36.83303610
9126.9	5684.0	140.85974394	35.74017509
9300.2	2822.0	139.92548588	39.28057457
9314.5	2226.2	139.69552332	39.99685336
9546.9	1802.6	139.87056945	40.61138390
10110.3	2074.1	140.88309131	40.47227487
9010.5	4228.8	140.09976933	37.47711676
