10468.7	4732.2	142.49646387	37.33646354
10821.0	3468.7	142.49638243	39.00293991
11184.1	2179.9	142.49629393	40.66941241
9687.6	1778.1	139.99651671	40.66933457
9332.8	3057.8	139.99659989	39.00286472
8977.4	4332.9	139.99667644	37.33639106
8621.1	5620.4	139.99674691	35.66991345
10010.9	1374.1	140.34396666	41.25069517
10267.3	1641.6	140.88953146	40.99898136
10398.0	1213.2	140.90658070	41.53973734
10699.2	1416.9	141.45555519	41.41455830
10535.4	1862.3	141.37713040	40.87534082
10590.0	2125.4	141.57148789	40.53672827
10648.9	2894.0	142.01885076	39.65039466
10069.9	3867.3	141.52034118	38.30227823
9647.2	4136.5	140.95842263	37.83129512
9353.0	4861.1	140.79842028	36.83303610
9164.4	5685.9	140.85974394	35.74017509
9336.5	2822.6	139.92548588	39.28057457
9350.7	2225.8	139.69552332	39.99685336
9582.7	1801.9	139.87056945	40.61138390
10144.7	2074.1	140.88309131	40.47227487
9049.5	4231.1	140.09976933	37.47711676
