6457.8	242.9	141.03413369	45.45697732
6776.5	348.7	141.64544059	45.44429936
7075.1	734.4	142.34163743	45.11747933
7624.9	1632.6	143.67976597	44.20461488
8567.8	1748.1	145.33012657	44.34305735
8378.4	2384.8	145.30257209	43.55911388
8645.3	2569.5	145.80877016	43.38399309
7947.4	2770.4	144.77037630	42.93633678
5681.2	2617.3	140.94331289	42.34620965
5717.3	3056.7	141.17857116	41.81051077
5040.7	3193.4	140.19429926	41.41280000
4867.8	2434.0	139.55225896	42.24169706
5599.0	1766.2	140.35555296	43.33036304
6357.1	1553.8	141.54824401	43.86037904
6904.1	3315.0	143.23677898	41.94361284
