9676.0	6921.0	128.40085168	27.05175936
9706.0	6923.0	128.43261701	27.06732677
9692.9	6970.0	128.44109794	27.02173097
9853.9	6696.3	128.53437978	27.40442740
9980.0	6699.3	128.71189440	27.43703504
10123.8	6504.5	128.88234722	27.72298911
10260.0	6498.6	129.03575593	27.77061940
10254.3	6398.6	128.96727756	27.89235944
10202.3	6388.6	128.90078811	27.89196849
10454.6	6358.8	129.25953161	28.00942138
10461.6	6120.2	129.19782166	28.29421817
10762.0	6060.9	129.61941827	28.47403091
10794.0	6070.9	129.65405782	28.46363747
10621.3	6230.2	129.47285087	28.21302471
11016.6	6207.2	130.02025658	28.37818706
10934.4	6269.9	129.94538499	28.27532638
9453.9	6840.9	128.02131150	27.09321773
9366.6	6901.8	127.93987533	27.00541532
9348.5	6926.7	127.94035659	26.95592869
9557.5	7043.9	128.26419860	26.87423531
9267.9	7106.5	127.88277401	26.71044457
9085.2	7287.0	127.71672755	26.43846000
9212.0	7444.1	127.91875951	26.29689287
8999.2	7565.4	127.67453636	26.08039061
8763.2	7388.9	127.30435894	26.23065783
8789.2	7423.0	127.35769382	26.18943476
8427.1	7151.0	126.77716656	26.39118702
8387.0	7170.8	126.71223777	26.36746998
8427.9	7223.9	126.80991061	26.29224353
8801.0	7103.4	127.23168266	26.58840723
