3060.8	6593.6	132.49750598	32.33677848
1982.7	4759.9	129.99769824	34.00325928
1510.3	5996.4	129.99772748	32.33673125
1032.6	7238.0	129.99776744	30.67025086
486.0	4159.4	127.49792806	34.00321483
2881.1	6093.9	131.98891747	32.83125942
2286.4	6760.5	131.47598255	31.78307822
2071.0	7049.1	131.32076740	31.38673738
1528.0	7157.9	130.67626214	31.03120842
1714.5	6714.2	130.65414298	31.59259025
1306.3	6712.2	130.13739465	31.41700949
1288.7	6332.0	129.87272791	31.84627130
1754.3	5968.7	130.33913631	32.45747472
1520.3	5361.7	129.68700354	33.08469200
738.9	5423.5	128.61689593	32.65066341
1529.2	4459.2	129.17788245	34.11542728
2009.0	5066.2	130.21671843	33.65320077
2558.1	5029.4	130.98783667	33.95045319
2668.8	4680.1	130.97563292	34.41610128
2967.7	5760.3	131.85230414	33.24838364
3038.6	5720.1	132.03911095	33.35643735
1756.3	7371.8	131.05298470	30.81540039
1201.0	7541.4	130.38153164	30.38518227
