10512.7	4727.0	142.49646387	37.33646354
10865.5	3461.2	142.49638243	39.00293991
11227.4	2169.5	142.49629393	40.66941241
9724.9	1773.0	139.99651671	40.66933457
9370.6	3053.8	139.99659989	39.00286472
9011.0	4329.6	139.99667644	37.33639106
8653.4	5616.4	139.99674691	35.66991345
10047.4	1366.6	140.34396666	41.25069517
10305.6	1633.4	140.88953146	40.99898136
10435.2	1203.7	140.90658070	41.53973734
10738.2	1406.5	141.45555519	41.41455830
10575.4	1853.4	141.37713040	40.87534082
10631.0	2116.8	141.57148789	40.53672827
10691.9	2886.3	142.01885076	39.65039466
10111.3	3862.0	141.52034118	38.30227823
9686.1	4132.1	140.95842263	37.83129512
9390.2	4857.0	140.79842028	36.83303610
9200.9	5681.8	140.85974394	35.74017509
9374.6	2818.7	139.92548588	39.28057457
9388.4	2222.3	139.69552332	39.99685336
9619.7	1797.3	139.87056945	40.61138390
10184.3	2067.4	140.88309131	40.47227487
9083.6	4227.7	140.09976933	37.47711676
