5442.4	4638.8	134.99718120	35.66978732
5017.0	5898.3	134.99723743	34.00331075
4591.5	7157.5	134.99728921	32.33683005
3474.3	5332.8	132.49745834	34.00325685
3925.8	4087.9	132.49740660	35.66973113
5413.6	6479.8	135.82701046	33.46837823
5025.5	5986.5	135.06988254	33.89004373
5093.9	5678.8	135.00913802	34.28210817
5196.8	5434.6	135.04245783	34.63081608
4754.1	5318.5	134.34453651	34.56013567
4824.8	5621.8	134.59443496	34.23232538
4197.2	5364.3	133.57510590	34.25944478
3900.9	5327.2	133.09709513	34.16809387
3577.3	5457.0	132.71237988	33.89855377
3468.5	6394.3	133.00830374	32.73443104
4302.1	6258.1	134.16536237	33.27556402
4805.9	5960.7	134.72749297	33.83078913
3934.2	4307.3	132.63647373	35.42515171
4401.0	4348.4	133.30080983	35.56611471
4552.5	3829.1	133.26534310	36.26474845
4391.5	5291.4	133.78681419	34.44154738
3215.8	5359.0	132.14054863	33.84633853
3135.6	6029.6	132.38455499	33.02371974
