8260.4	6904.6	139.99681181	34.00343175
7914.0	8177.1	139.99687157	32.33694582
6677.6	6420.2	137.49702179	34.00336909
7058.5	5152.4	137.49696116	35.66984813
7440.7	3888.8	137.49689533	37.33632314
8307.4	6119.8	139.79348016	34.96385341
8043.6	6220.7	139.39267397	34.74319381
7961.0	6745.9	139.51545274	34.09532417
7935.9	7551.6	139.78130376	33.11246472
7617.5	6168.7	138.78016835	34.64874033
7263.3	6088.9	138.21937077	34.60276210
6509.9	5869.8	137.02831675	34.58567195
6263.3	6060.9	136.76150220	34.27003590
5659.2	4614.3	135.22021550	35.76781238
6183.5	4611.2	135.96120607	35.99121962
6890.2	3884.9	136.68503497	37.14710974
7369.3	3767.0	137.35204080	37.45380912
7746.5	4135.8	138.09570082	37.16777761
8012.0	3532.4	138.24786524	37.97902546
7504.7	4985.4	138.07472589	36.05136673
6181.5	5004.9	136.16218491	35.49814802
5898.3	5337.7	135.90209454	35.00609220
