10499.9	4757.2	142.49646387	37.33646354
10855.5	3493.0	142.49638243	39.00293991
11218.7	2203.8	142.49629393	40.66941241
9722.4	1802.7	139.99651671	40.66933457
9367.7	3081.1	139.99659989	39.00286472
9010.9	4356.7	139.99667644	37.33639106
8653.5	5644.7	139.99674691	35.66991345
10046.2	1398.7	140.34396666	41.25069517
10302.0	1665.6	140.88953146	40.99898136
10433.5	1237.5	140.90658070	41.53973734
10734.4	1440.8	141.45555519	41.41455830
10570.0	1886.0	141.37713040	40.87534082
10624.5	2149.1	141.57148789	40.53672827
10683.7	2917.9	142.01885076	39.65039466
10104.2	3891.3	141.52034118	38.30227823
9681.1	4160.4	140.95842263	37.83129512
9386.0	4885.0	140.79842028	36.83303610
9195.8	5710.3	140.85974394	35.74017509
9371.4	2846.0	139.92548588	39.28057457
9385.6	2250.1	139.69552332	39.99685336
9617.6	1826.6	139.87056945	40.61138390
10178.8	2098.1	140.88309131	40.47227487
9083.1	4254.9	140.09976933	37.47711676
