10437.0	4723.8	142.49646387	37.33646354
10790.9	3462.2	142.49638243	39.00293991
11154.5	2176.0	142.49629393	40.66941241
9652.8	1776.5	139.99651671	40.66933457
9297.4	3053.4	139.99659989	39.00286472
8942.9	4328.3	139.99667644	37.33639106
8589.0	5614.5	139.99674691	35.66991345
8237.2	6887.4	139.99681181	34.00343175
7885.7	8160.1	139.99687157	32.33694582
6653.5	6402.1	137.49702179	34.00336909
7037.5	5134.2	137.49696116	35.66984813
7423.5	3870.2	137.49689533	37.33632314
5493.8	4627.8	134.99718120	35.66978732
5077.0	5891.1	134.99723743	34.00331075
4657.0	7152.4	134.99728921	32.33683005
3081.1	6572.9	132.49750598	32.33677848
3526.7	5331.3	132.49745834	34.00325685
3971.7	4081.8	132.49740660	35.66973113
2000.7	4737.8	129.99769824	34.00325928
1527.9	5971.8	129.99772748	32.33673125
1049.5	7209.4	129.99776744	30.67025086
504.8	4135.1	127.49792806	34.00321483
9977.9	1372.8	140.34396666	41.25069517
10234.8	1639.9	140.88953146	40.99898136
10366.6	1211.7	140.90658070	41.53973734
10668.5	1414.8	141.45555519	41.41455830
10503.7	1859.9	141.37713040	40.87534082
10558.2	2122.5	141.57148789	40.53672827
10617.8	2889.1	142.01885076	39.65039466
10037.8	3861.0	141.52034118	38.30227823
9614.3	4130.5	140.95842263	37.83129512
9320.9	4854.4	140.79842028	36.83303610
9133.1	5678.4	140.85974394	35.74017509
8286.9	6101.9	139.79348016	34.96385341
8022.3	6202.8	139.39267397	34.74319381
7937.7	6728.4	139.51545274	34.09532417
7909.6	7534.6	139.78130376	33.11246472
7595.2	6151.0	138.78016835	34.64874033
7240.3	6071.2	138.21937077	34.60276210
6487.1	5851.7	137.02831675	34.58567195
6240.2	6042.7	136.76150220	34.27003590
5477.2	6468.7	135.82701046	33.46837823
5086.1	5979.1	135.06988254	33.89004373
5152.3	5671.1	135.00913802	34.28210817
5253.4	5426.1	135.04245783	34.63081608
4809.2	5312.8	134.34453651	34.56013567
4882.4	5616.0	134.59443496	34.23232538
4251.6	5361.2	133.57510590	34.25944478
3954.3	5324.8	133.09709513	34.16809387
3631.0	5455.5	132.71237988	33.89855377
3528.3	6393.9	133.00830374	32.73443104
4363.6	6255.5	134.16536237	33.27556402
4866.1	5955.0	134.72749297	33.83078913
2901.5	6073.5	131.98891747	32.83125942
2305.1	6736.9	131.47598255	31.78307822
2088.9	7024.0	131.32076740	31.38673738
1545.1	7130.7	130.67626214	31.03120842
1732.2	6688.6	130.65414298	31.59259025
1323.6	6685.3	130.13739465	31.41700949
1306.1	6306.0	129.87272791	31.84627130
1772.2	5944.8	130.33913631	32.45747472
1537.9	5338.1	129.68700354	33.08469200
756.5	5397.9	128.61689593	32.65066341
1547.2	4436.5	129.17788245	34.11542728
2027.0	5044.0	130.21671843	33.65320077
2576.9	5008.3	130.98783667	33.95045319
2687.7	4659.1	130.97563292	34.41610128
3980.7	4302.0	132.63647373	35.42515171
4448.8	4341.5	133.30080983	35.56611471
4600.1	3819.1	133.26534310	36.26474845
5640.4	4594.8	135.22021550	35.76781238
6164.2	4592.1	135.96120607	35.99121962
6873.8	3865.5	136.68503497	37.14710974
7352.6	3748.1	137.35204080	37.45380912
7728.7	4118.4	138.09570082	37.16777761
7996.8	3516.8	138.24786524	37.97902546
9300.7	2818.5	139.92548588	39.28057457
9314.6	2223.1	139.69552332	39.99685336
9547.6	1800.2	139.87056945	40.61138390
10110.9	2071.9	140.88309131	40.47227487
9015.0	4226.4	140.09976933	37.47711676
7484.7	4967.4	138.07472589	36.05136673
6160.9	4986.2	136.16218491	35.49814802
5877.4	5319.2	135.90209454	35.00609220
4445.7	5287.4	133.78681419	34.44154738
3267.7	5358.1	132.14054863	33.84633853
2988.1	5740.2	131.85230414	33.24838364
3059.1	5700.2	132.03911095	33.35643735
3191.9	6029.6	132.38455499	33.02371974
1773.5	7344.9	131.05298470	30.81540039
1217.8	7512.6	130.38153164	30.38518227
