5488.7	4636.1	134.99718120	35.66978732
5066.7	5899.1	134.99723743	34.00331075
4642.6	7160.0	134.99728921	32.33683005
3513.0	5337.9	132.49745834	34.00325685
3962.1	4089.3	132.49740660	35.66973113
5466.8	6477.8	135.82701046	33.46837823
5075.6	5987.1	135.06988254	33.89004373
5143.2	5679.2	135.00913802	34.28210817
5245.6	5434.3	135.04245783	34.63081608
4799.8	5320.5	134.34453651	34.56013567
4872.2	5623.7	134.59443496	34.23232538
4239.6	5368.5	133.57510590	34.25944478
3941.5	5331.9	133.09709513	34.16809387
3616.9	5462.1	132.71237988	33.89855377
3511.3	6399.6	133.00830374	32.73443104
4348.9	6262.6	134.16536237	33.27556402
4854.6	5962.7	134.72749297	33.83078913
3971.0	4309.6	132.63647373	35.42515171
4440.1	4349.2	133.30080983	35.56611471
4591.1	3826.5	133.26534310	36.26474845
4434.8	5294.8	133.78681419	34.44154738
3253.6	5364.3	132.14054863	33.84633853
3175.4	6034.8	132.38455499	33.02371974
