2983.2	6559.4	132.49750598	32.33677848
1909.2	4726.8	129.99769824	34.00325928
1437.5	5960.5	129.99772748	32.33673125
962.3	7198.3	129.99776744	30.67025086
417.2	4126.0	127.49792806	34.00321483
2804.1	6060.3	131.98891747	32.83125942
2211.5	6724.4	131.47598255	31.78307822
1997.0	7011.7	131.32076740	31.38673738
1456.0	7119.2	130.67626214	31.03120842
1641.5	6676.9	130.65414298	31.59259025
1234.7	6674.1	130.13739465	31.41700949
1216.9	6294.9	129.87272791	31.84627130
1680.7	5933.3	130.33913631	32.45747472
1447.4	5327.1	129.68700354	33.08469200
668.6	5387.7	128.61689593	32.65066341
1457.1	4426.2	129.17788245	34.11542728
1935.1	5032.7	130.21671843	33.65320077
2483.3	4996.4	130.98783667	33.95045319
2594.6	4647.6	130.97563292	34.41610128
2890.9	5727.1	131.85230414	33.24838364
2961.8	5687.1	132.03911095	33.35643735
1683.6	7333.0	131.05298470	30.81540039
1130.3	7501.3	130.38153164	30.38518227
