5547.5	4633.9	134.99718120	35.66978732
5128.3	5894.5	134.99723743	34.00331075
4705.4	7155.0	134.99728921	32.33683005
3573.7	5334.5	132.49745834	34.00325685
4022.6	4087.4	132.49740660	35.66973113
5529.9	6472.1	135.82701046	33.46837823
5137.5	5982.4	135.06988254	33.89004373
5204.0	5674.8	135.00913802	34.28210817
5305.6	5430.2	135.04245783	34.63081608
4859.4	5316.5	134.34453651	34.56013567
4932.8	5619.5	134.59443496	34.23232538
4299.3	5364.7	133.57510590	34.25944478
4001.3	5328.2	133.09709513	34.16809387
3677.6	5458.6	132.71237988	33.89855377
3574.0	6396.3	133.00830374	32.73443104
4411.1	6258.9	134.16536237	33.27556402
4916.3	5958.3	134.72749297	33.83078913
4030.6	4306.9	132.63647373	35.42515171
4499.4	4346.7	133.30080983	35.56611471
4653.2	3826.7	133.26534310	36.26474845
4494.3	5291.0	133.78681419	34.44154738
3315.0	5361.1	132.14054863	33.84633853
3238.1	6031.8	132.38455499	33.02371974
