8271.9	6904.2	139.99681181	34.00343175
7917.5	8176.3	139.99687157	32.33694582
6675.4	6414.6	137.49702179	34.00336909
7064.7	5148.2	137.49696116	35.66984813
7459.1	3885.1	137.49689533	37.33632314
8321.5	6119.6	139.79348016	34.96385341
8055.1	6219.5	139.39267397	34.74319381
7970.1	6744.5	139.51545274	34.09532417
7942.1	7550.5	139.78130376	33.11246472
7625.4	6166.0	138.78016835	34.64874033
7268.1	6084.9	138.21937077	34.60276210
6507.4	5864.2	137.02831675	34.58567195
6257.9	6054.7	136.76150220	34.27003590
5649.0	4609.2	135.22021550	35.76781238
6179.6	4606.3	135.96120607	35.99121962
6899.4	3879.9	136.68503497	37.14710974
7387.2	3763.0	137.35204080	37.45380912
7766.9	4133.3	138.09570082	37.16777761
8036.2	3531.9	138.24786524	37.97902546
7517.3	4982.1	138.07472589	36.05136673
6176.3	4999.8	136.16218491	35.49814802
5889.3	5332.1	135.90209454	35.00609220
