7098.0	7970.9	125.24826350	24.72084419
7090.1	7869.9	125.18329402	24.82816632
7146.1	7884.1	125.28425656	24.83858131
7252.9	8012.4	125.45003005	24.72865131
7214.1	7927.3	125.38409561	24.78485187
6730.9	7832.6	124.69643157	24.75456439
6718.7	7902.6	124.69878138	24.65603916
6465.5	7870.8	124.32652601	24.60419429
6269.2	7945.2	124.11900383	24.44589099
6271.1	7968.2	124.12248662	24.43323750
6284.2	7959.3	124.13695555	24.44348940
6216.0	8041.1	124.08939763	24.32533324
6152.0	8006.9	123.98082810	24.33872125
6146.9	8088.9	124.00868226	24.23822724
6061.0	7868.6	123.82056261	24.47177773
6039.0	7901.6	123.77507542	24.43557433
5926.8	7975.3	123.66348126	24.30993884
6052.9	8045.6	123.87627583	24.25556124
6129.0	7973.8	123.93958966	24.36254985
5492.7	7722.2	122.99614225	24.45620399
