9573.8	6911.7	128.40085168	27.05175936
9603.9	6913.8	128.43261701	27.06732677
9590.7	6960.6	128.44109794	27.02173097
9752.2	6687.7	128.53437978	27.40442740
9878.6	6691.0	128.71189440	27.43703504
10022.8	6496.9	128.88234722	27.72298911
10159.3	6491.3	129.03575593	27.77061940
10153.5	6391.6	128.96727756	27.89235944
10101.4	6381.5	128.90078811	27.89196849
10354.3	6352.2	129.25953161	28.00942138
10361.0	6113.9	129.19782166	28.29421817
10662.0	6054.7	129.61941827	28.47403091
10694.1	6064.8	129.65405782	28.46363747
10521.2	6224.0	129.47285087	28.21302471
10917.4	6200.8	130.02025658	28.37818706
10835.0	6263.5	129.94538499	28.27532638
9351.2	6831.5	128.02131150	27.09321773
9263.7	6892.2	127.93987533	27.00541532
9245.6	6917.1	127.94035659	26.95592869
9454.9	7034.1	128.26419860	26.87423531
9164.8	7096.5	127.88277401	26.71044457
8981.8	7276.9	127.71672755	26.43846000
9108.7	7433.7	127.91875951	26.29689287
8896.0	7555.4	127.67453636	26.08039061
8659.9	7379.7	127.30435894	26.23065783
8685.9	7413.6	127.35769382	26.18943476
8323.8	7143.3	126.77716656	26.39118702
8283.7	7163.3	126.71223777	26.36746998
8324.7	7216.1	126.80991061	26.29224353
8697.6	7094.3	127.23168266	26.58840723
