5480.7	4641.0	134.99718120	35.66978732
5057.8	5900.9	134.99723743	34.00331075
4632.9	7160.2	134.99728921	32.33683005
3510.1	5335.8	132.49745834	34.00325685
3960.7	4090.6	132.49740660	35.66973113
5455.7	6479.4	135.82701046	33.46837823
5066.5	5988.8	135.06988254	33.89004373
5134.2	5681.4	135.00913802	34.28210817
5236.6	5437.0	135.04245783	34.63081608
4792.7	5322.2	134.34453651	34.56013567
4864.4	5625.4	134.59443496	34.23232538
4234.5	5368.4	133.57510590	34.25944478
3937.4	5330.9	133.09709513	34.16809387
3613.5	5460.1	132.71237988	33.89855377
3506.7	6397.1	133.00830374	32.73443104
4342.4	6262.8	134.16536237	33.27556402
4846.4	5964.1	134.72749297	33.83078913
3968.9	4310.2	132.63647373	35.42515171
4436.5	4351.2	133.30080983	35.56611471
4589.0	3830.9	133.26534310	36.26474845
4429.1	5295.4	133.78681419	34.44154738
3251.4	5361.8	132.14054863	33.84633853
3172.3	6031.7	132.38455499	33.02371974
